Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.27911189198494,0.5838582515716553,0.1949,0.2247,0.2938,0.1949,0.2212,0.3109,0.3201,0.0772,0.0525,0.5775,0.709
MHCN,2,6.39293098449707,0.5821621417999268,0.2151,0.2479,0.3223,0.2151,0.2437,0.3424,0.3509,0.0872,0.0592,0.638,0.7575
MHCN,3,5.986676245927811,0.5822749137878418,0.2172,0.2505,0.3242,0.2172,0.2458,0.3451,0.3543,0.0883,0.0601,0.641,0.7695
MHCN,4,5.734226256608963,0.5801024436950684,0.2214,0.253,0.3286,0.2214,0.2506,0.3528,0.3614,0.09,0.0613,0.6465,0.77
MHCN,5,5.501050278544426,0.5849685668945312,0.2252,0.2566,0.3312,0.2252,0.2542,0.3582,0.3664,0.0924,0.0624,0.664,0.7825
MHCN,6,5.3798989951610565,0.5785262584686279,0.2253,0.2594,0.3313,0.2253,0.2534,0.357,0.3654,0.0937,0.0626,0.662,0.7805
MHCN,7,5.190378829836845,0.6745491027832031,0.2251,0.2555,0.3285,0.2251,0.2532,0.3634,0.3719,0.0927,0.0619,0.655,0.774
MHCN,8,5.171567842364311,0.5851104259490967,0.2238,0.2572,0.3324,0.2238,0.2528,0.3576,0.3658,0.0942,0.0633,0.67,0.7865
MHCN,9,5.018484026193619,0.5957903861999512,0.2271,0.2581,0.3405,0.2271,0.2589,0.3657,0.3746,0.0939,0.0648,0.665,0.794
MHCN,10,4.917388617992401,0.5764613151550293,0.226,0.2579,0.3324,0.226,0.2548,0.3645,0.3725,0.0947,0.0634,0.6755,0.791
MHCN,11,4.856325462460518,0.5746920108795166,0.2257,0.2556,0.3355,0.2257,0.2563,0.3649,0.3738,0.0944,0.0643,0.664,0.793
MHCN,12,4.7736093401908875,0.5746767520904541,0.2216,0.2534,0.3326,0.2216,0.252,0.3557,0.3648,0.0935,0.0638,0.656,0.786
MHCN,13,4.648456126451492,0.5893635749816895,0.2248,0.2527,0.3353,0.2248,0.2566,0.364,0.3732,0.0942,0.0648,0.6605,0.7915
MHCN,14,4.567840412259102,0.5780215263366699,0.2237,0.253,0.3329,0.2237,0.2546,0.3615,0.3706,0.094,0.0642,0.66,0.79
MHCN,15,4.462807804346085,0.5787136554718018,0.2273,0.2557,0.3341,0.2273,0.2577,0.371,0.3794,0.095,0.0647,0.668,0.788
MHCN,16,4.4030721783638,0.5863566398620605,0.2239,0.2519,0.3344,0.2239,0.2559,0.3667,0.3763,0.0942,0.0653,0.663,0.798
MHCN,17,4.370067805051804,0.581878662109375,0.2203,0.251,0.3268,0.2203,0.2497,0.3568,0.3653,0.0933,0.0636,0.6575,0.781
MHCN,18,4.398922443389893,0.5837187767028809,0.2231,0.2509,0.3297,0.2231,0.2535,0.3662,0.3754,0.094,0.0645,0.659,0.79
MHCN,19,4.270799309015274,0.5845820903778076,0.2277,0.2548,0.3321,0.2277,0.2577,0.3732,0.3814,0.0961,0.0654,0.6735,0.7905
MHCN,20,4.147773012518883,0.5803728103637695,0.2249,0.2526,0.3281,0.2249,0.2543,0.3706,0.3792,0.0949,0.0644,0.6665,0.788
MHCN,21,4.068821802735329,0.5781457424163818,0.2262,0.2557,0.3305,0.2262,0.2555,0.3696,0.3777,0.0959,0.0654,0.6715,0.7875
MHCN,22,4.001133531332016,0.5776653289794922,0.2235,0.2492,0.33,0.2235,0.2549,0.3716,0.3804,0.0944,0.0653,0.6655,0.7895
MHCN,23,4.00839164853096,0.5792949199676514,0.2256,0.2543,0.3298,0.2256,0.255,0.37,0.3782,0.0964,0.0653,0.6705,0.7865
MHCN,24,3.9410261660814285,0.5783450603485107,0.2242,0.25,0.326,0.2242,0.2535,0.3716,0.3793,0.0952,0.0643,0.673,0.7825
MHCN,25,3.8846969306468964,0.5796794891357422,0.2227,0.2512,0.3262,0.2227,0.252,0.366,0.3746,0.0952,0.0647,0.6635,0.788
MHCN,26,3.9253103882074356,0.5776891708374023,0.2256,0.251,0.3241,0.2256,0.254,0.3748,0.3832,0.0955,0.0644,0.668,0.7855
MHCN,27,3.912862718105316,0.5775179862976074,0.2211,0.2488,0.3278,0.2211,0.2518,0.366,0.3746,0.0947,0.0651,0.6675,0.7875
MHCN,28,3.8804489374160767,0.5787842273712158,0.2153,0.2438,0.322,0.2153,0.2456,0.354,0.3627,0.0927,0.0637,0.662,0.7855
MHCN,29,3.8441344052553177,0.5833935737609863,0.2214,0.2482,0.323,0.2214,0.2503,0.3669,0.3752,0.0951,0.0644,0.665,0.786
MHCN,30,3.7441716492176056,0.578178882598877,0.2195,0.2482,0.3265,0.2195,0.2503,0.3632,0.3718,0.0946,0.0653,0.668,0.789
