Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030875504016876,0.5215771198272705,0.0088,0.0119,0.0211,0.0088,0.0123,0.0149,0.0174,0.0047,0.0044,0.046,0.0845
ASLGCN,2,16.024991810321808,0.2998349666595459,0.0107,0.0148,0.0267,0.0107,0.0153,0.0188,0.0221,0.0055,0.0054,0.0535,0.102
ASLGCN,3,16.017757773399353,0.30843234062194824,0.0131,0.017,0.0313,0.0131,0.0185,0.0239,0.0275,0.0068,0.0064,0.0675,0.12
ASLGCN,4,16.00817310810089,0.3097822666168213,0.0171,0.0219,0.038,0.0171,0.0231,0.0317,0.0357,0.0089,0.0077,0.086,0.1455
ASLGCN,5,15.994999766349792,0.29642605781555176,0.0192,0.0239,0.0407,0.0192,0.0257,0.035,0.0395,0.0096,0.0085,0.093,0.1595
ASLGCN,6,15.977823793888092,0.3191378116607666,0.0208,0.0265,0.0441,0.0208,0.0273,0.038,0.0424,0.0107,0.009,0.102,0.1665
ASLGCN,7,15.954795241355896,0.29865407943725586,0.0225,0.0283,0.0447,0.0225,0.0287,0.0418,0.0461,0.0115,0.0094,0.109,0.173
ASLGCN,8,15.925827264785767,0.2992703914642334,0.0221,0.028,0.0476,0.0221,0.0293,0.0401,0.0451,0.0112,0.0096,0.1045,0.1785
ASLGCN,9,15.890043795108795,0.31705188751220703,0.0232,0.0288,0.0476,0.0232,0.0304,0.0433,0.0481,0.0113,0.0098,0.1085,0.18
ASLGCN,10,15.847301840782166,0.29543018341064453,0.0225,0.0294,0.0507,0.0225,0.0306,0.0414,0.0469,0.0113,0.0102,0.1075,0.188
ASLGCN,11,15.796714007854462,0.3081400394439697,0.0234,0.03,0.0524,0.0234,0.0319,0.0438,0.0493,0.0117,0.0107,0.113,0.195
ASLGCN,12,15.737279891967773,0.3142893314361572,0.0241,0.032,0.0523,0.0241,0.0318,0.0432,0.0484,0.0125,0.0107,0.118,0.1945
ASLGCN,13,15.672642529010773,0.2975304126739502,0.0239,0.0313,0.0521,0.0239,0.0316,0.0431,0.0477,0.0125,0.0104,0.119,0.1895
ASLGCN,14,15.598202049732208,0.3092668056488037,0.0241,0.0309,0.0516,0.0241,0.0316,0.0437,0.0481,0.0126,0.0103,0.12,0.188
ASLGCN,15,15.515757083892822,0.4341127872467041,0.0244,0.0315,0.0499,0.0244,0.0311,0.044,0.0481,0.0127,0.0101,0.121,0.184
ASLGCN,16,15.42397689819336,0.3033146858215332,0.0238,0.0303,0.049,0.0238,0.0307,0.043,0.0472,0.0124,0.01,0.1175,0.179
ASLGCN,17,15.326322555541992,0.31615376472473145,0.0236,0.0301,0.0487,0.0236,0.0306,0.0423,0.0466,0.0122,0.01,0.1155,0.181
ASLGCN,18,15.223823010921478,0.29426097869873047,0.0235,0.0293,0.0483,0.0235,0.0305,0.043,0.0474,0.0121,0.0098,0.1135,0.178
ASLGCN,19,15.109956741333008,0.29823875427246094,0.023,0.0286,0.0482,0.023,0.0303,0.0422,0.0468,0.0117,0.0099,0.1095,0.178
ASLGCN,20,14.989165604114532,0.31550097465515137,0.0227,0.0291,0.0471,0.0227,0.0296,0.0413,0.0457,0.0117,0.0098,0.11,0.178
ASLGCN,21,14.866035044193268,0.29683470726013184,0.0224,0.0288,0.0489,0.0224,0.0298,0.0409,0.0456,0.0115,0.0099,0.109,0.1805
ASLGCN,22,14.732857465744019,0.2940237522125244,0.0224,0.029,0.0487,0.0224,0.0297,0.041,0.0458,0.0116,0.0099,0.1095,0.182
ASLGCN,23,14.596611022949219,0.3186686038970947,0.0223,0.0292,0.0467,0.0223,0.0288,0.0405,0.0449,0.0117,0.0095,0.1105,0.1775
ASLGCN,24,14.453118860721588,0.3017122745513916,0.0219,0.0285,0.0465,0.0219,0.0287,0.04,0.0446,0.0114,0.0095,0.1085,0.176
ASLGCN,25,14.299232244491577,0.29392075538635254,0.022,0.0291,0.0456,0.022,0.0284,0.0395,0.0441,0.0116,0.0095,0.1095,0.177
ASLGCN,26,14.153866291046143,0.31658458709716797,0.0224,0.0297,0.0452,0.0224,0.0285,0.0398,0.0443,0.0118,0.0095,0.112,0.1765
