Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9134305119514465,0.14830970764160156,0.5464,0.6248,0.7121,0.5464,0.5835,0.6788,0.6798,0.2488,0.1489,0.98,0.994
MHCN,2,1.587364450097084,0.14547944068908691,0.5509,0.6328,0.7174,0.5509,0.587,0.6762,0.6769,0.253,0.1504,0.986,0.994
MHCN,3,1.4259894490242004,0.14491510391235352,0.5565,0.6407,0.7245,0.5565,0.5923,0.6807,0.6815,0.257,0.1525,0.984,0.994
MHCN,4,1.360681414604187,0.14515233039855957,0.5628,0.6503,0.7298,0.5628,0.5969,0.6808,0.6817,0.2622,0.1545,0.984,0.996
MHCN,5,1.3151643574237823,0.1444718837738037,0.5656,0.6528,0.7358,0.5656,0.6012,0.6832,0.6839,0.2644,0.1564,0.988,0.996
MHCN,6,1.2956246584653854,0.14595556259155273,0.5713,0.6607,0.7427,0.5713,0.6063,0.6861,0.6863,0.2694,0.1587,0.994,0.996
MHCN,7,1.2542865723371506,0.14536809921264648,0.577,0.6673,0.7476,0.577,0.6112,0.6888,0.689,0.2736,0.1605,0.994,0.996
MHCN,8,1.2407487481832504,0.14446377754211426,0.58,0.6729,0.7535,0.58,0.6142,0.6868,0.6868,0.2774,0.1626,0.996,0.996
MHCN,9,1.2059390395879745,0.14537692070007324,0.5819,0.6753,0.7574,0.5819,0.6171,0.6892,0.6892,0.279,0.1644,0.996,0.996
MHCN,10,1.2014801651239395,0.1445293426513672,0.5844,0.6755,0.7625,0.5844,0.6215,0.6928,0.6933,0.2806,0.1664,0.992,0.998
MHCN,11,1.1886821240186691,0.14864015579223633,0.5852,0.6773,0.767,0.5852,0.6235,0.6917,0.6924,0.2824,0.1681,0.99,1.0
MHCN,12,1.176603153347969,0.14467597007751465,0.5876,0.6786,0.7716,0.5876,0.627,0.6937,0.6944,0.284,0.1696,0.99,1.0
MHCN,13,1.1477316617965698,0.14503765106201172,0.5889,0.6799,0.775,0.5889,0.6293,0.6953,0.696,0.2852,0.1708,0.99,1.0
MHCN,14,1.1304540634155273,0.14455413818359375,0.5907,0.6815,0.7785,0.5907,0.6319,0.6971,0.6978,0.2862,0.1718,0.99,1.0
MHCN,15,1.140605702996254,0.14536714553833008,0.5917,0.6829,0.7831,0.5917,0.6346,0.6963,0.6971,0.2872,0.1736,0.99,1.0
MHCN,16,1.1179066449403763,0.14555978775024414,0.5938,0.6853,0.7857,0.5938,0.6369,0.6979,0.6985,0.289,0.1749,0.992,1.0
MHCN,17,1.100733295083046,0.14564037322998047,0.598,0.6898,0.7895,0.598,0.6407,0.7011,0.7018,0.2916,0.1761,0.992,1.0
MHCN,18,1.088809221982956,0.1450181007385254,0.599,0.6906,0.7921,0.599,0.6426,0.7014,0.7021,0.2926,0.1772,0.992,1.0
MHCN,19,1.088523417711258,0.14498686790466309,0.6006,0.692,0.793,0.6006,0.6439,0.7039,0.7046,0.2938,0.1776,0.992,1.0
MHCN,20,1.068715661764145,0.14484238624572754,0.6015,0.6928,0.797,0.6015,0.6459,0.705,0.7056,0.2946,0.1785,0.992,1.0
MHCN,21,1.0671503841876984,0.14553046226501465,0.6017,0.6942,0.7967,0.6017,0.6456,0.7054,0.706,0.2958,0.1787,0.992,1.0
MHCN,22,1.064116358757019,0.14511370658874512,0.6028,0.696,0.7995,0.6028,0.6473,0.7067,0.7073,0.2968,0.1796,0.992,1.0
MHCN,23,1.0594802796840668,0.14496588706970215,0.6046,0.697,0.8007,0.6046,0.6491,0.7103,0.7109,0.2974,0.18,0.992,1.0
MHCN,24,1.0455983877182007,0.14487504959106445,0.6057,0.6994,0.8023,0.6057,0.65,0.7096,0.7102,0.2988,0.1808,0.992,1.0
MHCN,25,1.0387735217809677,0.14528608322143555,0.6069,0.701,0.8038,0.6069,0.6513,0.711,0.7115,0.2998,0.1815,0.994,1.0
MHCN,26,1.0422083884477615,0.14531397819519043,0.6079,0.7011,0.8053,0.6079,0.653,0.7134,0.7139,0.2998,0.1821,0.994,1.0
MHCN,27,1.0282649248838425,0.14582014083862305,0.6084,0.7027,0.8057,0.6084,0.6531,0.7116,0.7119,0.3006,0.1822,0.996,1.0
MHCN,28,1.0339514762163162,0.14533686637878418,0.6085,0.7034,0.8068,0.6085,0.6533,0.7103,0.7106,0.301,0.1824,0.996,1.0
MHCN,29,1.013458013534546,0.144561767578125,0.6095,0.7036,0.8065,0.6095,0.6542,0.713,0.7134,0.3016,0.1826,0.996,1.0
MHCN,30,1.0122843384742737,0.14529728889465332,0.6101,0.7043,0.8081,0.6101,0.6549,0.7122,0.7125,0.3022,0.183,0.996,1.0
MHCN,31,1.0128575563430786,0.14633703231811523,0.6116,0.7062,0.8093,0.6116,0.656,0.7133,0.7136,0.3038,0.1834,0.996,1.0
MHCN,32,1.0084550231695175,0.14620614051818848,0.612,0.7077,0.8114,0.612,0.6567,0.7124,0.7127,0.3046,0.184,0.996,1.0
MHCN,33,1.0014931410551071,0.14525628089904785,0.6143,0.7101,0.8129,0.6143,0.6584,0.7146,0.7149,0.3062,0.1844,0.996,1.0
MHCN,34,0.9984623044729233,0.14518523216247559,0.6152,0.7116,0.8147,0.6152,0.6593,0.7148,0.7151,0.3072,0.1851,0.996,1.0
MHCN,35,1.0061006844043732,0.14558935165405273,0.6158,0.7115,0.8155,0.6158,0.6603,0.7159,0.7162,0.3078,0.1856,0.996,1.0
MHCN,36,0.9936008006334305,0.14522290229797363,0.6147,0.7115,0.8167,0.6147,0.6599,0.7117,0.7121,0.3078,0.186,0.996,1.0
MHCN,37,0.9911523312330246,0.14449763298034668,0.6167,0.713,0.8162,0.6167,0.661,0.7141,0.7145,0.3086,0.1859,0.996,1.0
MHCN,38,0.9919612854719162,0.1446058750152588,0.6173,0.7142,0.8152,0.6173,0.6607,0.7147,0.715,0.3094,0.1858,0.996,1.0
MHCN,39,0.9819505512714386,0.14499759674072266,0.6177,0.7149,0.8148,0.6177,0.6609,0.7148,0.7151,0.3098,0.1859,0.996,1.0
MHCN,40,0.9777456670999527,0.14389491081237793,0.6173,0.715,0.8154,0.6173,0.6607,0.7129,0.7132,0.3098,0.1861,0.996,1.0
MHCN,41,0.9713410437107086,0.14999032020568848,0.6178,0.7157,0.816,0.6178,0.661,0.7122,0.7125,0.3106,0.1865,0.996,1.0
MHCN,42,0.9726099073886871,0.1440722942352295,0.6182,0.7168,0.8156,0.6182,0.661,0.7122,0.7125,0.311,0.1864,0.996,1.0
MHCN,43,0.9705894291400909,0.14558768272399902,0.6194,0.7192,0.8163,0.6194,0.6615,0.7108,0.7111,0.3122,0.1867,0.996,1.0
MHCN,44,0.9665443897247314,0.14403533935546875,0.6191,0.7186,0.8192,0.6191,0.6628,0.7102,0.7105,0.312,0.1878,0.996,1.0
MHCN,45,0.9723966717720032,0.1502838134765625,0.6205,0.7204,0.8203,0.6205,0.6636,0.7114,0.7117,0.3136,0.1882,0.996,1.0
MHCN,46,0.9673205018043518,0.1441643238067627,0.6216,0.7208,0.8212,0.6216,0.6651,0.7142,0.7145,0.3136,0.1883,0.996,1.0
MHCN,47,0.9550819844007492,0.14481568336486816,0.6211,0.7206,0.8214,0.6211,0.6648,0.7131,0.7134,0.3136,0.1883,0.996,1.0
MHCN,48,0.9643215984106064,0.143571138381958,0.621,0.7199,0.8225,0.621,0.6654,0.7125,0.7127,0.3132,0.1887,0.998,1.0
MHCN,49,0.9526063054800034,0.1451432704925537,0.621,0.7193,0.8218,0.621,0.6654,0.7137,0.7139,0.3132,0.1887,0.998,1.0
MHCN,50,0.9448592364788055,0.14684605598449707,0.6214,0.7198,0.8213,0.6214,0.6654,0.7133,0.7137,0.3138,0.1887,0.996,1.0
MHCN,51,0.9558520466089249,0.14570307731628418,0.622,0.7209,0.8224,0.622,0.666,0.7136,0.714,0.3144,0.1891,0.996,1.0
MHCN,52,0.9486952424049377,0.1441786289215088,0.6228,0.7228,0.8236,0.6228,0.6664,0.7128,0.7132,0.3152,0.1894,0.996,1.0
MHCN,53,0.9443322867155075,0.14470887184143066,0.6233,0.7236,0.8233,0.6233,0.6664,0.7131,0.7133,0.3156,0.1894,0.998,1.0
MHCN,54,0.939506933093071,0.14401936531066895,0.6228,0.7237,0.8227,0.6228,0.6657,0.7108,0.7109,0.3158,0.1893,0.998,1.0
MHCN,55,0.9335313737392426,0.14761948585510254,0.6229,0.7237,0.8251,0.6229,0.6667,0.7109,0.7111,0.3158,0.19,0.998,1.0
MHCN,56,0.9401272088289261,0.14499688148498535,0.6224,0.7226,0.8253,0.6224,0.667,0.7119,0.7121,0.315,0.1901,0.998,1.0
MHCN,57,0.931508794426918,0.14609766006469727,0.6221,0.7223,0.8256,0.6221,0.667,0.7112,0.7114,0.315,0.1902,0.998,1.0
MHCN,58,0.9335519522428513,0.14525318145751953,0.6223,0.7229,0.8263,0.6223,0.6673,0.7112,0.7113,0.3152,0.1904,0.998,1.0
MHCN,59,0.9363809525966644,0.1446850299835205,0.6217,0.7226,0.8272,0.6217,0.6673,0.7103,0.7105,0.3152,0.1907,0.998,1.0
MHCN,60,0.9195785969495773,0.1453857421875,0.6223,0.7231,0.8268,0.6223,0.6675,0.7107,0.7109,0.3156,0.1906,0.998,1.0
MHCN,61,0.9262422174215317,0.14484381675720215,0.6227,0.7239,0.8273,0.6227,0.6678,0.7107,0.7109,0.3162,0.1909,0.998,1.0
MHCN,62,0.930151030421257,0.15230703353881836,0.6223,0.7239,0.8278,0.6223,0.6676,0.7095,0.7096,0.3162,0.1909,0.998,1.0
MHCN,63,0.9220501035451889,0.14360833168029785,0.6217,0.7239,0.8279,0.6217,0.667,0.707,0.7071,0.3162,0.191,0.998,1.0
MHCN,64,0.9174110889434814,0.1446516513824463,0.6218,0.7248,0.8287,0.6218,0.6672,0.7061,0.7063,0.3166,0.1913,0.998,1.0
