Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246962130069733,0.4876852035522461,0.013,0.0165,0.025,0.013,0.0164,0.0227,0.0252,0.0064,0.0052,0.063,0.0995
CSGCNNoWarmup,2,15.243588328361511,0.2957172393798828,0.0147,0.0181,0.0286,0.0147,0.0189,0.0253,0.0285,0.0073,0.0061,0.069,0.115
CSGCNNoWarmup,3,15.23896998167038,0.2866690158843994,0.0169,0.0211,0.0337,0.0169,0.0218,0.0305,0.0338,0.0085,0.007,0.0815,0.131
CSGCNNoWarmup,4,15.23209798336029,0.29447150230407715,0.0192,0.0259,0.038,0.0192,0.024,0.0322,0.0357,0.01,0.0079,0.0945,0.1455
CSGCNNoWarmup,5,15.221832752227783,0.27920079231262207,0.021,0.0276,0.0463,0.021,0.0279,0.0365,0.041,0.0108,0.0091,0.1025,0.1685
CSGCNNoWarmup,6,15.207094013690948,0.30070972442626953,0.0213,0.0293,0.0492,0.0213,0.0287,0.0356,0.0402,0.0116,0.0097,0.1095,0.177
CSGCNNoWarmup,7,15.187158584594727,0.2824132442474365,0.023,0.0311,0.0519,0.023,0.0308,0.0388,0.0438,0.0121,0.0102,0.112,0.187
CSGCNNoWarmup,8,15.160718619823456,0.3082764148712158,0.0228,0.0313,0.0528,0.0228,0.0309,0.0379,0.043,0.012,0.0104,0.1135,0.1895
CSGCNNoWarmup,9,15.126860558986664,0.2789483070373535,0.0219,0.0303,0.0485,0.0219,0.029,0.0355,0.0404,0.0115,0.0098,0.1075,0.181
CSGCNNoWarmup,10,15.084977626800537,0.3090541362762451,0.0218,0.0296,0.0465,0.0218,0.0284,0.0349,0.0395,0.0111,0.0093,0.104,0.173
CSGCNNoWarmup,11,15.033316612243652,0.27863311767578125,0.0206,0.0278,0.0444,0.0206,0.027,0.0335,0.0376,0.0104,0.0088,0.101,0.163
CSGCNNoWarmup,12,14.973797142505646,0.2863893508911133,0.0188,0.0252,0.042,0.0188,0.0254,0.0303,0.0349,0.0092,0.0082,0.0895,0.1555
CSGCNNoWarmup,13,14.903222024440765,0.2991652488708496,0.0171,0.0229,0.0392,0.0171,0.0232,0.0276,0.0316,0.0084,0.0074,0.082,0.1405
CSGCNNoWarmup,14,14.822255253791809,0.275083065032959,0.016,0.0214,0.0366,0.016,0.0218,0.0254,0.0293,0.0077,0.007,0.075,0.133
CSGCNNoWarmup,15,14.73052167892456,0.31160998344421387,0.0149,0.0199,0.0334,0.0149,0.0201,0.0235,0.027,0.0069,0.0063,0.0675,0.121
CSGCNNoWarmup,16,14.631149411201477,0.2764701843261719,0.0141,0.0193,0.0299,0.0141,0.0183,0.022,0.025,0.0067,0.0058,0.065,0.11
CSGCNNoWarmup,17,14.518570721149445,0.29344987869262695,0.0137,0.0192,0.0282,0.0137,0.017,0.0209,0.0232,0.0067,0.0053,0.065,0.1015
CSGCNNoWarmup,18,14.397952318191528,0.295673131942749,0.0125,0.0172,0.0266,0.0125,0.0159,0.0192,0.0216,0.0061,0.0049,0.0595,0.0945
