Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940029263496399,0.9106872081756592,0.0099,0.0134,0.023,0.0099,0.0135,0.0177,0.0202,0.0054,0.0047,0.053,0.091
CSGCN,2,15.936466097831726,0.2870485782623291,0.012,0.0159,0.029,0.012,0.0169,0.0207,0.0241,0.0061,0.0057,0.06,0.11
CSGCN,3,15.931712448596954,0.28586554527282715,0.0147,0.0193,0.0326,0.0147,0.0196,0.0255,0.0287,0.0075,0.0064,0.073,0.121
CSGCN,4,15.924583315849304,0.2866063117980957,0.0168,0.0221,0.0382,0.0168,0.0229,0.0291,0.0335,0.0084,0.0076,0.082,0.146
CSGCN,5,15.914204239845276,0.2866206169128418,0.0188,0.0252,0.0416,0.0188,0.025,0.0321,0.0361,0.0096,0.0082,0.093,0.153
CSGCN,6,15.899636268615723,0.2865417003631592,0.0199,0.0259,0.0432,0.0199,0.0263,0.0345,0.0389,0.0099,0.0085,0.0945,0.1605
CSGCN,7,15.8800830245018,0.2863194942474365,0.0194,0.0251,0.0464,0.0194,0.0273,0.0343,0.0393,0.0095,0.009,0.091,0.164
CSGCN,8,15.854856193065643,0.283627986907959,0.0212,0.0272,0.0455,0.0212,0.0278,0.0374,0.0415,0.0103,0.0087,0.0975,0.159
CSGCN,9,15.822952270507812,0.2850351333618164,0.0209,0.0259,0.0452,0.0209,0.028,0.0379,0.0424,0.01,0.0088,0.0935,0.162
CSGCN,10,15.783667623996735,0.2851569652557373,0.0202,0.0253,0.0445,0.0202,0.0273,0.0367,0.0411,0.0096,0.0086,0.0915,0.159
CSGCN,11,15.737218081951141,0.2842988967895508,0.0203,0.0265,0.0426,0.0203,0.0263,0.0358,0.0398,0.0096,0.0082,0.092,0.151
CSGCN,12,15.684397161006927,0.2897477149963379,0.0203,0.027,0.042,0.0203,0.0258,0.0361,0.0398,0.0098,0.008,0.094,0.1505
CSGCN,13,15.622020483016968,0.2890028953552246,0.0193,0.025,0.0405,0.0193,0.0251,0.0357,0.0395,0.009,0.0077,0.0885,0.1455
CSGCN,14,15.553885698318481,0.2892262935638428,0.0183,0.0237,0.0409,0.0183,0.0247,0.0328,0.037,0.0086,0.0078,0.0835,0.146
CSGCN,15,15.479317963123322,0.285691499710083,0.0181,0.0239,0.0393,0.0181,0.0239,0.0317,0.0358,0.0085,0.0076,0.082,0.143
CSGCN,16,15.395345449447632,0.28447937965393066,0.0174,0.0229,0.0378,0.0174,0.0229,0.0304,0.034,0.0084,0.0071,0.0815,0.135
CSGCN,17,15.30422693490982,0.41585278511047363,0.0164,0.0212,0.0372,0.0164,0.0223,0.0288,0.0327,0.0079,0.0071,0.076,0.132
CSGCN,18,15.208981692790985,0.2870662212371826,0.0164,0.0218,0.0361,0.0164,0.0217,0.0282,0.0318,0.008,0.0069,0.0765,0.1285
CSGCN,19,15.106394350528717,0.2967352867126465,0.016,0.0215,0.0353,0.016,0.0212,0.0272,0.0309,0.0078,0.0067,0.0735,0.127
