Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8309547305107117,0.33306169509887695,0.5761,0.6581,0.7347,0.5761,0.6086,0.6966,0.6967,0.2726,0.1596,0.994,0.996
MHCN,2,0.5887976512312889,0.14382171630859375,0.5896,0.672,0.7641,0.5896,0.6287,0.7042,0.7043,0.2852,0.1704,0.996,0.998
MHCN,3,0.4899250641465187,0.1426994800567627,0.5956,0.682,0.7744,0.5956,0.6354,0.704,0.704,0.2952,0.1769,0.996,0.996
MHCN,4,0.4329248443245888,0.14301824569702148,0.6026,0.6936,0.7836,0.6026,0.6409,0.7103,0.7103,0.3036,0.1806,0.998,0.998
MHCN,5,0.396706685423851,0.1422276496887207,0.6011,0.6871,0.7863,0.6011,0.6438,0.712,0.7122,0.3034,0.1834,0.996,0.998
MHCN,6,0.35596976429224014,0.14841055870056152,0.6029,0.6901,0.791,0.6029,0.6468,0.7153,0.7153,0.3052,0.1855,0.998,0.998
MHCN,7,0.34063947573304176,0.14855265617370605,0.602,0.6915,0.7971,0.602,0.6468,0.7107,0.7108,0.3078,0.187,0.998,1.0
MHCN,8,0.33748525381088257,0.24688220024108887,0.5997,0.687,0.7978,0.5997,0.6466,0.7139,0.714,0.3066,0.1875,0.998,1.0
MHCN,9,0.3215518780052662,0.14483904838562012,0.599,0.6843,0.8013,0.599,0.648,0.7144,0.7148,0.3064,0.1886,0.994,1.0
MHCN,10,0.3121405579149723,0.1435394287109375,0.6008,0.6849,0.8003,0.6008,0.6493,0.7181,0.7185,0.307,0.1887,0.994,1.0
MHCN,11,0.3078653961420059,0.14222025871276855,0.6014,0.6887,0.7965,0.6014,0.6475,0.711,0.7111,0.3092,0.1885,0.996,0.998
MHCN,12,0.29594721645116806,0.141326904296875,0.6001,0.6857,0.8019,0.6001,0.6491,0.7106,0.7109,0.3096,0.19,0.994,0.998
MHCN,13,0.2988365702331066,0.14903497695922852,0.6007,0.6878,0.8052,0.6007,0.6503,0.7045,0.705,0.311,0.1915,0.992,0.998
MHCN,14,0.2923586703836918,0.14985227584838867,0.5977,0.6853,0.8017,0.5977,0.6474,0.7009,0.701,0.31,0.1911,0.994,0.996
MHCN,15,0.3019759990274906,0.142625093460083,0.598,0.6841,0.8027,0.598,0.6485,0.7016,0.7018,0.3096,0.1912,0.994,0.996
MHCN,16,0.281612791121006,0.1443772315979004,0.6016,0.6881,0.8036,0.6016,0.651,0.7073,0.7075,0.3108,0.1918,0.994,0.996
MHCN,17,0.2786565124988556,0.14253926277160645,0.5992,0.6848,0.799,0.5992,0.6481,0.7006,0.7009,0.3106,0.1911,0.99,0.994
