Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939831912517548,0.501763105392456,0.0106,0.0142,0.0247,0.0106,0.0148,0.0196,0.0227,0.0055,0.0052,0.0545,0.098
ASLGCNSymmetric,2,15.936110138893127,0.2959630489349365,0.0138,0.0189,0.0296,0.0138,0.018,0.0246,0.0276,0.0072,0.0061,0.0715,0.117
ASLGCNSymmetric,3,15.93114286661148,0.29409050941467285,0.0156,0.0201,0.0354,0.0156,0.0213,0.028,0.0316,0.0083,0.0073,0.08,0.134
ASLGCNSymmetric,4,15.923714995384216,0.29384851455688477,0.0182,0.0242,0.0404,0.0182,0.0245,0.0315,0.0358,0.0092,0.0082,0.089,0.152
ASLGCNSymmetric,5,15.913537204265594,0.29265761375427246,0.021,0.028,0.0448,0.021,0.0274,0.0353,0.0396,0.0108,0.009,0.1045,0.167
ASLGCNSymmetric,6,15.899587512016296,0.29196619987487793,0.023,0.0296,0.0487,0.023,0.0303,0.0387,0.0437,0.0114,0.0098,0.108,0.18
ASLGCNSymmetric,7,15.880410552024841,0.2936084270477295,0.0244,0.0315,0.0488,0.0244,0.031,0.0407,0.0452,0.0119,0.0098,0.1125,0.178
ASLGCNSymmetric,8,15.856844007968903,0.29099369049072266,0.0244,0.032,0.0526,0.0244,0.0322,0.0393,0.0443,0.0122,0.0103,0.114,0.1875
ASLGCNSymmetric,9,15.825627982616425,0.2917912006378174,0.0248,0.033,0.0528,0.0248,0.0322,0.0401,0.045,0.0124,0.0104,0.1165,0.19
ASLGCNSymmetric,10,15.793053030967712,0.292527437210083,0.024,0.032,0.0526,0.024,0.0317,0.0391,0.0442,0.0122,0.0103,0.115,0.1895
ASLGCNSymmetric,11,15.749722957611084,0.2922511100769043,0.0245,0.0334,0.0534,0.0245,0.0317,0.0394,0.044,0.0126,0.0102,0.119,0.1885
ASLGCNSymmetric,12,15.700847744941711,0.28873229026794434,0.0239,0.0321,0.0536,0.0239,0.0318,0.0391,0.0442,0.0121,0.0103,0.1145,0.191
ASLGCNSymmetric,13,15.645382046699524,0.28870534896850586,0.0224,0.0297,0.0501,0.0224,0.0301,0.037,0.0421,0.0109,0.0097,0.1045,0.181
ASLGCNSymmetric,14,15.581900596618652,0.28952598571777344,0.0228,0.0309,0.0475,0.0228,0.0293,0.0375,0.0419,0.0112,0.0094,0.1085,0.1755
ASLGCNSymmetric,15,15.513302683830261,0.2891871929168701,0.0211,0.0281,0.0463,0.0211,0.028,0.0362,0.0407,0.0104,0.009,0.1005,0.167
ASLGCNSymmetric,16,15.439588069915771,0.308211088180542,0.0209,0.0277,0.0459,0.0209,0.0276,0.0356,0.04,0.0102,0.0088,0.099,0.1645
ASLGCNSymmetric,17,15.355249345302582,0.2989168167114258,0.0205,0.0269,0.0448,0.0205,0.0272,0.0357,0.0401,0.0099,0.0086,0.096,0.1605
ASLGCNSymmetric,18,15.271544933319092,0.28917527198791504,0.0199,0.0259,0.0446,0.0199,0.0271,0.0351,0.0398,0.0094,0.0087,0.0925,0.163
ASLGCNSymmetric,19,15.175316393375397,0.28269529342651367,0.0198,0.0268,0.0435,0.0198,0.0263,0.0342,0.0385,0.0096,0.0085,0.0945,0.1585
ASLGCNSymmetric,20,15.075622320175171,0.28153514862060547,0.0199,0.0269,0.0427,0.0199,0.0259,0.0341,0.0381,0.0098,0.0083,0.0955,0.155
