Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,19374.978149414062,0.2932314872741699,0.241,0.3314,0.4118,0.241,0.2658,0.2631,0.2715,0.0557,0.0364,0.4885,0.611
SimGCL,2,18226.038604736328,0.19202923774719238,0.3154,0.4163,0.5128,0.3154,0.3455,0.3503,0.3589,0.0715,0.0461,0.6105,0.734
SimGCL,3,17690.151092529297,0.18985438346862793,0.3703,0.4812,0.5738,0.3703,0.3995,0.4123,0.4204,0.0837,0.0522,0.6885,0.803
SimGCL,4,17303.67707824707,0.18984031677246094,0.404,0.5256,0.609,0.404,0.4312,0.4473,0.4541,0.0921,0.0563,0.745,0.8415
SimGCL,5,16984.898361206055,0.19053363800048828,0.4298,0.5555,0.638,0.4298,0.4571,0.4751,0.4814,0.0981,0.0596,0.7785,0.8685
SimGCL,6,16773.70802307129,0.18991470336914062,0.4481,0.5742,0.6652,0.4481,0.4779,0.4944,0.5008,0.1025,0.0626,0.7985,0.888
SimGCL,7,16633.071990966797,0.1892538070678711,0.4671,0.596,0.683,0.4671,0.4959,0.5149,0.5203,0.1074,0.0648,0.8255,0.902
SimGCL,8,16455.86083984375,0.19037795066833496,0.4806,0.6134,0.6975,0.4806,0.5085,0.5272,0.532,0.1112,0.0665,0.8435,0.912
SimGCL,9,16327.526870727539,0.1905066967010498,0.4926,0.6255,0.7097,0.4926,0.5204,0.5396,0.5444,0.1137,0.0677,0.853,0.923
SimGCL,10,16277.316833496094,0.18906021118164062,0.5013,0.6354,0.7188,0.5013,0.5291,0.5488,0.5536,0.1156,0.0686,0.8635,0.9315
SimGCL,11,16231.734146118164,0.18987417221069336,0.5079,0.6427,0.7278,0.5079,0.5364,0.5562,0.5611,0.1173,0.0698,0.8695,0.9395
SimGCL,12,16148.991394042969,0.19136834144592285,0.5163,0.6525,0.7365,0.5163,0.5446,0.5638,0.5686,0.1194,0.0711,0.8755,0.9425
SimGCL,13,16074.379501342773,0.18962740898132324,0.5209,0.6576,0.7409,0.5209,0.5491,0.5682,0.5727,0.1208,0.0716,0.8805,0.943
SimGCL,14,15978.346389770508,0.19033026695251465,0.5273,0.6636,0.7462,0.5273,0.5553,0.5744,0.5788,0.1222,0.0723,0.8855,0.946
SimGCL,15,15935.071319580078,0.19767284393310547,0.5312,0.6696,0.7496,0.5312,0.5586,0.5762,0.5807,0.1235,0.0728,0.8875,0.948
SimGCL,16,15917.209259033203,0.1895599365234375,0.5355,0.6741,0.7532,0.5355,0.5625,0.5806,0.5847,0.1248,0.0733,0.894,0.95
SimGCL,17,15887.249908447266,0.19387173652648926,0.5394,0.678,0.7553,0.5394,0.5659,0.5844,0.5883,0.1255,0.0735,0.897,0.9505
SimGCL,18,15747.992965698242,0.1908435821533203,0.5431,0.6827,0.7579,0.5431,0.5689,0.5873,0.5911,0.1269,0.0739,0.902,0.9535
SimGCL,19,15823.060531616211,0.18947339057922363,0.5464,0.6856,0.7621,0.5464,0.5726,0.5911,0.5947,0.1277,0.0744,0.906,0.9555
SimGCL,20,15729.022979736328,0.1894536018371582,0.5495,0.6899,0.7658,0.5495,0.5754,0.5928,0.5964,0.1287,0.0749,0.907,0.9565
SimGCL,21,15681.855987548828,0.19126367568969727,0.5537,0.6957,0.7682,0.5537,0.5786,0.5961,0.5994,0.1299,0.0752,0.9115,0.957
SimGCL,22,15624.90625,0.1894850730895996,0.5551,0.6977,0.771,0.5551,0.5802,0.5968,0.6001,0.1305,0.0756,0.913,0.958
SimGCL,23,15630.390594482422,0.1892094612121582,0.5584,0.7019,0.7733,0.5584,0.5828,0.5997,0.6028,0.1315,0.0757,0.9165,0.9595
SimGCL,24,15613.510391235352,0.19135332107543945,0.5596,0.7028,0.7734,0.5596,0.5839,0.6012,0.6043,0.1318,0.0758,0.918,0.96
SimGCL,25,15586.517593383789,0.1899731159210205,0.5622,0.7059,0.7752,0.5622,0.586,0.6042,0.6072,0.1325,0.0759,0.921,0.9615
SimGCL,26,15510.975280761719,0.1901557445526123,0.5646,0.7097,0.7793,0.5646,0.5885,0.6058,0.6087,0.1333,0.0765,0.923,0.963
SimGCL,27,15522.820220947266,0.19101333618164062,0.567,0.7119,0.7794,0.567,0.5904,0.6089,0.6118,0.1338,0.0766,0.924,0.9635
SimGCL,28,15503.414047241211,0.1890115737915039,0.5678,0.7126,0.7826,0.5678,0.5919,0.6096,0.6123,0.1342,0.077,0.926,0.9635
SimGCL,29,15532.860092163086,0.189469575881958,0.5698,0.7151,0.7849,0.5698,0.5941,0.6111,0.6138,0.1346,0.0775,0.928,0.964
