Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364322781562805,0.9235074520111084,0.0074,0.0073,0.0123,0.0074,0.0093,0.0194,0.0222,0.006,0.0053,0.059,0.102
ASLGCN,2,31.346180260181427,0.5734522342681885,0.0092,0.0084,0.0146,0.0092,0.0115,0.0244,0.0278,0.0075,0.0065,0.072,0.1215
ASLGCN,3,31.31912273168564,0.5739495754241943,0.0113,0.0107,0.0163,0.0113,0.0132,0.0289,0.0321,0.0091,0.0073,0.088,0.135
ASLGCN,4,31.275872588157654,0.5741064548492432,0.0114,0.0099,0.0179,0.0114,0.0141,0.0302,0.0344,0.0089,0.0079,0.084,0.145
ASLGCN,5,31.20987331867218,0.5764706134796143,0.0115,0.0098,0.0173,0.0115,0.0139,0.0299,0.0336,0.009,0.0075,0.0865,0.141
ASLGCN,6,31.115437269210815,0.5718858242034912,0.0094,0.0077,0.0147,0.0094,0.012,0.0252,0.0292,0.007,0.0067,0.0675,0.123
ASLGCN,7,30.988818168640137,0.5729310512542725,0.0088,0.0076,0.0133,0.0088,0.0107,0.0231,0.0261,0.0069,0.0061,0.0665,0.113
ASLGCN,8,30.826159119606018,0.5723850727081299,0.0075,0.0063,0.0121,0.0075,0.0095,0.0202,0.0231,0.0058,0.0054,0.0565,0.101
ASLGCN,9,30.628408670425415,0.5862047672271729,0.0073,0.0065,0.0113,0.0073,0.0089,0.0192,0.0217,0.0059,0.005,0.0565,0.0945
ASLGCN,10,30.39787983894348,0.5704081058502197,0.0067,0.0058,0.0098,0.0067,0.0078,0.0174,0.0193,0.0055,0.0043,0.053,0.0805
ASLGCN,11,30.135730504989624,0.5652241706848145,0.0064,0.0055,0.0093,0.0064,0.0076,0.017,0.0189,0.0051,0.0041,0.0495,0.078
ASLGCN,12,29.837225079536438,0.5700969696044922,0.006,0.0053,0.0089,0.006,0.0072,0.0157,0.0176,0.0048,0.0039,0.046,0.075
ASLGCN,13,29.530210196971893,0.5655388832092285,0.006,0.0052,0.0088,0.006,0.0072,0.016,0.018,0.0048,0.004,0.047,0.078
ASLGCN,14,29.19950306415558,0.5639514923095703,0.0059,0.005,0.0084,0.0059,0.0071,0.0158,0.018,0.0046,0.004,0.0445,0.0775
ASLGCN,15,28.85679703950882,0.5820491313934326,0.0058,0.0051,0.0087,0.0058,0.0072,0.0151,0.0176,0.0045,0.0041,0.0435,0.0785
ASLGCN,16,28.472745716571808,0.5522022247314453,0.0056,0.0049,0.0087,0.0056,0.0071,0.0146,0.0171,0.0044,0.0041,0.043,0.0795
