Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.4962797164917,1.0090217590332031,0.0047,0.0043,0.0086,0.0047,0.0066,0.0117,0.0146,0.0038,0.0041,0.036,0.0785
HAGNGlobal,2,30.490050733089447,0.530571699142456,0.0057,0.0051,0.0103,0.0057,0.0079,0.0153,0.0183,0.0047,0.0049,0.046,0.0905
HAGNGlobal,3,30.479856491088867,0.5461471080780029,0.0063,0.0061,0.0118,0.0063,0.0087,0.0157,0.0188,0.0054,0.0052,0.053,0.099
HAGNGlobal,4,30.461608946323395,0.5559771060943604,0.0057,0.0052,0.0106,0.0057,0.0081,0.0149,0.0184,0.0046,0.0049,0.044,0.095
HAGNGlobal,5,30.430743932724,0.5558559894561768,0.0052,0.0048,0.0091,0.0052,0.0069,0.0129,0.0155,0.0044,0.0044,0.043,0.082
HAGNGlobal,6,30.381359457969666,0.556532621383667,0.0043,0.0037,0.0081,0.0043,0.0061,0.0111,0.0137,0.0037,0.0038,0.0365,0.074
HAGNGlobal,7,30.309253871440887,0.5624260902404785,0.0043,0.0041,0.0072,0.0043,0.0055,0.0104,0.0125,0.0038,0.0036,0.0375,0.07
HAGNGlobal,8,30.21449226140976,0.5559635162353516,0.0034,0.003,0.0062,0.0034,0.0046,0.0085,0.0106,0.0033,0.0033,0.032,0.063
HAGNGlobal,9,30.098586797714233,0.5539834499359131,0.003,0.0026,0.0061,0.003,0.0045,0.008,0.0104,0.0027,0.0031,0.026,0.06
HAGNGlobal,10,29.960260033607483,0.5575816631317139,0.0029,0.0026,0.0062,0.0029,0.0045,0.0076,0.0099,0.0028,0.0032,0.028,0.0615
HAGNGlobal,11,29.832626402378082,0.5535538196563721,0.0033,0.0032,0.006,0.0033,0.0044,0.0081,0.0098,0.0034,0.0031,0.0335,0.0595
HAGNGlobal,12,29.682076930999756,0.5527758598327637,0.0033,0.0034,0.006,0.0033,0.0043,0.0074,0.0092,0.0034,0.003,0.033,0.0585
HAGNGlobal,13,29.546472311019897,0.5553970336914062,0.0028,0.0026,0.0059,0.0028,0.0042,0.0067,0.009,0.0029,0.0031,0.0285,0.0615
HAGNGlobal,14,29.37243813276291,0.5585744380950928,0.0031,0.0029,0.006,0.0031,0.0045,0.0079,0.0101,0.003,0.0031,0.0295,0.062
