Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496245086193085,0.7781898975372314,0.0055,0.0054,0.0089,0.0055,0.0068,0.0133,0.0155,0.0049,0.0042,0.0485,0.081
HAGN,2,30.490123331546783,0.5797717571258545,0.0059,0.0054,0.0112,0.0059,0.0085,0.0146,0.0182,0.0047,0.0052,0.047,0.0995
HAGN,3,30.48012685775757,0.5540764331817627,0.0074,0.0071,0.0124,0.0074,0.0097,0.0179,0.0211,0.0061,0.0057,0.059,0.107
HAGN,4,30.461764633655548,0.5655734539031982,0.0068,0.0064,0.0115,0.0068,0.0089,0.017,0.02,0.0057,0.0052,0.0555,0.101
HAGN,5,30.4292311668396,0.5674591064453125,0.0054,0.0048,0.0099,0.0054,0.0074,0.0142,0.017,0.0045,0.0044,0.0435,0.085
HAGN,6,30.374507427215576,0.5492637157440186,0.005,0.0045,0.0077,0.005,0.0063,0.0134,0.0155,0.0042,0.0038,0.0415,0.0735
HAGN,7,30.29193538427353,0.5742473602294922,0.0048,0.004,0.0074,0.0048,0.0062,0.0135,0.0158,0.0039,0.0038,0.038,0.074
HAGN,8,30.18055373430252,0.550778865814209,0.0047,0.0038,0.0075,0.0047,0.0061,0.0125,0.0146,0.0039,0.0037,0.037,0.07
HAGN,9,30.063221275806427,0.5641448497772217,0.0047,0.004,0.007,0.0047,0.0057,0.0119,0.0137,0.0041,0.0034,0.038,0.0655
HAGN,10,29.926208794116974,0.5626633167266846,0.0044,0.0038,0.0067,0.0044,0.0054,0.0113,0.0131,0.0039,0.0033,0.0365,0.062
HAGN,11,29.799425899982452,0.5501799583435059,0.004,0.0034,0.006,0.004,0.0049,0.0102,0.0119,0.0034,0.003,0.0325,0.057
HAGN,12,29.658276081085205,0.5720670223236084,0.004,0.003,0.0059,0.004,0.005,0.0114,0.0131,0.0031,0.0029,0.029,0.0555
HAGN,13,29.524531662464142,0.5454745292663574,0.0041,0.0032,0.0057,0.0041,0.005,0.0118,0.0133,0.0033,0.0029,0.031,0.0535
HAGN,14,29.392530381679535,0.5657081604003906,0.0044,0.0034,0.0065,0.0044,0.0054,0.0123,0.0141,0.0035,0.0032,0.0325,0.06
