Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362673580646515,0.5860488414764404,0.0465,0.072,0.1035,0.0465,0.0559,0.0514,0.0553,0.0123,0.0092,0.119,0.176
ASLGCN,2,8.359436213970184,0.17563509941101074,0.0567,0.0856,0.1236,0.0567,0.068,0.0642,0.0685,0.0148,0.011,0.1435,0.207
ASLGCN,3,8.35567593574524,0.1734294891357422,0.069,0.1041,0.1436,0.069,0.0807,0.0779,0.0823,0.018,0.0128,0.1715,0.238
ASLGCN,4,8.350723683834076,0.1736311912536621,0.0798,0.1205,0.1696,0.0798,0.0943,0.0884,0.0939,0.0206,0.0149,0.196,0.277
ASLGCN,5,8.344399988651276,0.17431068420410156,0.089,0.1332,0.1855,0.089,0.1047,0.0989,0.105,0.0228,0.0165,0.216,0.305
ASLGCN,6,8.33603322505951,0.1730802059173584,0.0985,0.1477,0.2046,0.0985,0.1157,0.1092,0.1159,0.0253,0.0183,0.24,0.3375
ASLGCN,7,8.325645923614502,0.17460846900939941,0.108,0.1635,0.2167,0.108,0.1241,0.1184,0.1243,0.0283,0.0196,0.266,0.352
ASLGCN,8,8.312739670276642,0.17471742630004883,0.1121,0.1707,0.2288,0.1121,0.1301,0.1221,0.1288,0.0293,0.0209,0.275,0.3735
ASLGCN,9,8.29693740606308,0.17299175262451172,0.1176,0.1776,0.2432,0.1176,0.1377,0.129,0.1366,0.0306,0.0221,0.2865,0.396
ASLGCN,10,8.278201341629028,0.17301440238952637,0.1214,0.1835,0.2501,0.1214,0.1417,0.1323,0.1399,0.0318,0.0226,0.296,0.405
ASLGCN,11,8.255645215511322,0.17409849166870117,0.1272,0.1918,0.2541,0.1272,0.1461,0.1388,0.1458,0.0335,0.0231,0.308,0.41
ASLGCN,12,8.229520797729492,0.17256784439086914,0.1286,0.1894,0.2551,0.1286,0.1485,0.1415,0.1488,0.0332,0.0231,0.3055,0.4105
ASLGCN,13,8.200180470943451,0.17258906364440918,0.131,0.1945,0.2522,0.131,0.1488,0.1445,0.1511,0.0341,0.0231,0.314,0.407
ASLGCN,14,8.166820585727692,0.17400741577148438,0.1306,0.1942,0.2538,0.1306,0.1488,0.1434,0.1501,0.0342,0.0232,0.3155,0.4115
ASLGCN,15,8.128556907176971,0.28594446182250977,0.1307,0.1953,0.2573,0.1307,0.1496,0.1434,0.1501,0.0344,0.0236,0.3175,0.415
ASLGCN,16,8.088444113731384,0.17720842361450195,0.1309,0.1959,0.2619,0.1309,0.1509,0.1439,0.1508,0.0342,0.0239,0.3165,0.417
ASLGCN,17,8.042161762714386,0.17457962036132812,0.1309,0.1966,0.2653,0.1309,0.1516,0.1436,0.1506,0.0344,0.0241,0.3185,0.4215
ASLGCN,18,7.9945321679115295,0.1738746166229248,0.1317,0.1984,0.263,0.1317,0.1514,0.1448,0.1517,0.0345,0.024,0.3195,0.42
ASLGCN,19,7.940007030963898,0.17982864379882812,0.1319,0.1979,0.2654,0.1319,0.1525,0.1455,0.1526,0.0346,0.0242,0.3195,0.424
ASLGCN,20,7.8856306076049805,0.17452573776245117,0.1313,0.1974,0.2666,0.1313,0.1522,0.1448,0.1518,0.0348,0.0244,0.3215,0.4255
ASLGCN,21,7.821797609329224,0.17458319664001465,0.1305,0.1944,0.2691,0.1305,0.1529,0.1449,0.1523,0.0345,0.0245,0.318,0.4275
ASLGCN,22,7.7573272585868835,0.1786212921142578,0.1298,0.1935,0.2676,0.1298,0.1521,0.1432,0.151,0.0343,0.0244,0.3145,0.4265
ASLGCN,23,7.691533267498016,0.1729259490966797,0.13,0.196,0.2663,0.13,0.1513,0.1418,0.1494,0.0346,0.0244,0.317,0.427
ASLGCN,24,7.617961943149567,0.17514729499816895,0.1287,0.1936,0.2657,0.1287,0.1507,0.1406,0.1485,0.0341,0.0244,0.312,0.426
ASLGCN,25,7.54350072145462,0.17783808708190918,0.129,0.1934,0.2638,0.129,0.1505,0.1411,0.149,0.034,0.0243,0.31,0.4245
ASLGCN,26,7.465766787528992,0.17586302757263184,0.1279,0.1918,0.2639,0.1279,0.15,0.14,0.1481,0.0337,0.0243,0.3085,0.4255
ASLGCN,27,7.386770069599152,0.1821739673614502,0.1282,0.1917,0.2657,0.1282,0.1507,0.1403,0.1484,0.0337,0.0244,0.3085,0.428
ASLGCN,28,7.302268981933594,0.1789259910583496,0.1287,0.1925,0.2654,0.1287,0.1509,0.1406,0.1486,0.0339,0.0245,0.31,0.4275
ASLGCN,29,7.214289963245392,0.17801308631896973,0.1279,0.1923,0.2638,0.1279,0.1499,0.1394,0.1475,0.0338,0.0245,0.3085,0.4265
ASLGCN,30,7.124061703681946,0.17997193336486816,0.1278,0.1921,0.2631,0.1278,0.1497,0.1393,0.1476,0.0337,0.0245,0.3065,0.427
