Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476509690284729,0.4544644355773926,0.0034,0.0047,0.0094,0.0034,0.005,0.0059,0.007,0.0017,0.0017,0.017,0.034
BPR,2,12.455536365509033,0.23798513412475586,0.0028,0.0043,0.0091,0.0028,0.0045,0.0048,0.0059,0.0017,0.0017,0.0165,0.0335
BPR,3,12.436546564102173,0.2423858642578125,0.0027,0.0039,0.0085,0.0027,0.0044,0.0048,0.006,0.0016,0.0016,0.0155,0.032
BPR,4,12.416080713272095,0.23772692680358887,0.0028,0.0041,0.0086,0.0028,0.0044,0.0048,0.006,0.0017,0.0017,0.017,0.0345
BPR,5,12.39258873462677,0.24601507186889648,0.0028,0.0035,0.009,0.0028,0.0047,0.0054,0.0068,0.0017,0.0018,0.017,0.037
BPR,6,12.364246428012848,0.2429349422454834,0.0031,0.0042,0.009,0.0031,0.0049,0.0057,0.007,0.0019,0.002,0.019,0.039
BPR,7,12.331633031368256,0.2365567684173584,0.0031,0.0049,0.009,0.0031,0.0047,0.0051,0.0063,0.0021,0.002,0.0205,0.039
BPR,8,12.293141424655914,0.24682116508483887,0.0028,0.0041,0.0089,0.0028,0.0046,0.0047,0.0061,0.002,0.002,0.0195,0.039
BPR,9,12.246059238910675,0.24430513381958008,0.0031,0.0045,0.0098,0.0031,0.005,0.0052,0.0065,0.0022,0.0021,0.022,0.042
BPR,10,12.192087292671204,0.24402213096618652,0.0029,0.0039,0.0098,0.0029,0.0049,0.0051,0.0065,0.0022,0.0021,0.0215,0.0415
BPR,11,12.127108037471771,0.23974275588989258,0.0029,0.0038,0.0092,0.0029,0.0049,0.0054,0.0068,0.0021,0.0021,0.0205,0.0415
BPR,12,12.055051982402802,0.23739218711853027,0.003,0.0038,0.0087,0.003,0.0048,0.006,0.0073,0.0021,0.002,0.0205,0.039
