Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.158016920089722,0.07784128189086914,0.0026,0.004,0.005,0.0026,0.0031,0.004,0.0046,0.0018,0.0013,0.018,0.026
DiffNet,2,4.151246428489685,0.0653543472290039,0.0025,0.0032,0.0044,0.0025,0.0031,0.0048,0.0054,0.0014,0.0011,0.014,0.022
DiffNet,3,4.14569616317749,0.06447649002075195,0.0027,0.0032,0.005,0.0027,0.0035,0.0057,0.0065,0.0014,0.0013,0.014,0.026
DiffNet,4,4.140554666519165,0.06478261947631836,0.0026,0.0032,0.0052,0.0026,0.0035,0.0054,0.0062,0.0014,0.0013,0.014,0.026
DiffNet,5,4.134942650794983,0.06544804573059082,0.0034,0.0032,0.0046,0.0034,0.004,0.0082,0.009,0.0014,0.0013,0.014,0.026
DiffNet,6,4.129311919212341,0.06591367721557617,0.0033,0.0032,0.0044,0.0033,0.0039,0.0082,0.0089,0.0014,0.0012,0.014,0.024
DiffNet,7,4.123614072799683,0.06708526611328125,0.0032,0.0026,0.005,0.0032,0.0042,0.0084,0.0093,0.0014,0.0013,0.014,0.026
DiffNet,8,4.1167683601379395,0.06755971908569336,0.0032,0.0031,0.005,0.0032,0.0039,0.0077,0.0083,0.0016,0.0013,0.016,0.026
DiffNet,9,4.110636591911316,0.0673375129699707,0.0034,0.0032,0.0053,0.0034,0.004,0.0082,0.0087,0.0018,0.0013,0.018,0.026
DiffNet,10,4.103609323501587,0.06768655776977539,0.0034,0.0032,0.0044,0.0034,0.0039,0.0082,0.0087,0.0018,0.0013,0.018,0.026
DiffNet,11,4.096027314662933,0.06673598289489746,0.0034,0.0032,0.0044,0.0034,0.0039,0.0083,0.0088,0.0018,0.0013,0.018,0.026
DiffNet,12,4.087657630443573,0.06823158264160156,0.0033,0.0032,0.0048,0.0033,0.0039,0.008,0.0085,0.0018,0.0013,0.018,0.026
DiffNet,13,4.078938007354736,0.06667494773864746,0.0035,0.0032,0.0046,0.0035,0.0039,0.0087,0.0091,0.0018,0.0012,0.018,0.024
DiffNet,14,4.070082068443298,0.06679272651672363,0.0035,0.0037,0.0062,0.0035,0.0043,0.0079,0.0085,0.002,0.0015,0.02,0.03
DiffNet,15,4.060801863670349,0.06633329391479492,0.0033,0.0031,0.0062,0.0033,0.0045,0.008,0.009,0.0016,0.0016,0.016,0.032
DiffNet,16,4.049880087375641,0.06607246398925781,0.0033,0.0031,0.0064,0.0033,0.0047,0.0081,0.0093,0.0016,0.0017,0.016,0.034
DiffNet,17,4.039279758930206,0.06579279899597168,0.0035,0.0035,0.0059,0.0035,0.0045,0.0082,0.0091,0.0018,0.0016,0.018,0.032
DiffNet,18,4.0262503027915955,0.06603670120239258,0.0034,0.0035,0.0064,0.0034,0.0046,0.0078,0.0089,0.0018,0.0017,0.018,0.034
DiffNet,19,4.014283716678619,0.06600141525268555,0.0031,0.003,0.0071,0.0031,0.0048,0.0072,0.0086,0.0016,0.0018,0.016,0.036
DiffNet,20,4.0010839104652405,0.06525754928588867,0.003,0.0032,0.0069,0.003,0.0045,0.0065,0.0076,0.0018,0.0018,0.018,0.034
DiffNet,21,3.987513840198517,0.06341838836669922,0.0031,0.0034,0.0069,0.0031,0.0046,0.0068,0.0079,0.0018,0.0018,0.018,0.034
DiffNet,22,3.9711533784866333,0.06544280052185059,0.0031,0.0034,0.0067,0.0031,0.0045,0.0067,0.0077,0.0018,0.0017,0.018,0.032
DiffNet,23,3.9553850293159485,0.06934285163879395,0.0032,0.0034,0.0065,0.0032,0.0045,0.0068,0.0077,0.0018,0.0017,0.018,0.032
DiffNet,24,3.9379451870918274,0.06525564193725586,0.003,0.0038,0.0062,0.003,0.004,0.0054,0.0062,0.002,0.0017,0.018,0.032
DiffNet,25,3.9214656949043274,0.06262755393981934,0.0027,0.0034,0.0058,0.0027,0.0037,0.0047,0.0057,0.0018,0.0016,0.016,0.03
DiffNet,26,3.9021446108818054,0.06230497360229492,0.0028,0.0038,0.0053,0.0028,0.0035,0.0047,0.0054,0.002,0.0016,0.018,0.03
DiffNet,27,3.8820666074752808,0.06213569641113281,0.0029,0.0038,0.0058,0.0029,0.0037,0.0049,0.0056,0.0022,0.0017,0.02,0.032
DiffNet,28,3.860097348690033,0.06252503395080566,0.0029,0.0038,0.0061,0.0029,0.0039,0.005,0.0058,0.0022,0.0018,0.02,0.034
