Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24693512916565,0.4958820343017578,0.008,0.0116,0.022,0.008,0.0118,0.013,0.0156,0.0047,0.0044,0.0465,0.085
HAGN,2,15.243157863616943,0.30614566802978516,0.0092,0.0138,0.0229,0.0092,0.0126,0.0143,0.0166,0.0053,0.0044,0.051,0.0835
HAGN,3,15.237133085727692,0.30465006828308105,0.0087,0.0117,0.0222,0.0087,0.0126,0.0149,0.0173,0.0045,0.0042,0.0435,0.08
HAGN,4,15.225348889827728,0.30719470977783203,0.0077,0.0104,0.018,0.0077,0.0104,0.0127,0.0145,0.0036,0.0032,0.034,0.062
HAGN,5,15.20314747095108,0.3035745620727539,0.0061,0.0083,0.0139,0.0061,0.0082,0.01,0.0113,0.0029,0.0024,0.027,0.0465
HAGN,6,15.165717542171478,0.3032407760620117,0.0045,0.0061,0.0105,0.0045,0.0062,0.007,0.008,0.0022,0.0019,0.02,0.036
HAGN,7,15.119354009628296,0.30754661560058594,0.0043,0.0064,0.01,0.0043,0.0056,0.0063,0.0072,0.0022,0.0018,0.0205,0.035
HAGN,8,15.06019151210785,0.304412841796875,0.0033,0.0047,0.0102,0.0033,0.0053,0.005,0.0063,0.0018,0.0019,0.016,0.0355
HAGN,9,15.007850527763367,0.30367112159729004,0.0041,0.0058,0.0083,0.0041,0.0051,0.0063,0.0071,0.0022,0.0016,0.02,0.031
HAGN,10,14.955281972885132,0.3016326427459717,0.0033,0.0046,0.0087,0.0033,0.0049,0.0052,0.0064,0.0018,0.0017,0.0155,0.032
HAGN,11,14.902574062347412,0.3021223545074463,0.003,0.0042,0.008,0.003,0.0045,0.0049,0.0058,0.0016,0.0015,0.014,0.028
HAGN,12,14.874827861785889,0.30205678939819336,0.0031,0.0043,0.0084,0.0031,0.0047,0.005,0.0061,0.0016,0.0016,0.0135,0.031
HAGN,13,14.849585890769958,0.303663969039917,0.0039,0.005,0.0079,0.0039,0.005,0.0064,0.0073,0.0019,0.0016,0.017,0.029
