Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94255542755127,0.21872377395629883,0.0015,0.0021,0.0046,0.0015,0.0025,0.0026,0.0034,0.0011,0.0012,0.011,0.024
BPR,2,15.932911932468414,0.22350692749023438,0.0021,0.0028,0.0048,0.0021,0.003,0.0042,0.005,0.0017,0.0014,0.017,0.029
BPR,3,15.934796154499054,0.21756649017333984,0.0022,0.0025,0.0047,0.0022,0.003,0.0045,0.0052,0.0016,0.0014,0.016,0.0275
BPR,4,15.937939465045929,0.22170591354370117,0.0012,0.0013,0.0034,0.0012,0.0019,0.0026,0.0032,0.0008,0.0009,0.0075,0.0165
BPR,5,15.940116226673126,0.2183818817138672,0.0014,0.0022,0.0039,0.0014,0.0021,0.0026,0.0031,0.0009,0.0008,0.0085,0.016
BPR,6,15.94127881526947,0.2148129940032959,0.0016,0.002,0.0034,0.0016,0.0022,0.0032,0.0037,0.0011,0.001,0.0105,0.0185
BPR,7,15.941860318183899,0.21962761878967285,0.0012,0.0017,0.0043,0.0012,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.0215
BPR,8,15.942141115665436,0.3201155662536621,0.0013,0.0016,0.0026,0.0013,0.0017,0.0031,0.0035,0.0009,0.0008,0.0085,0.015
BPR,9,15.94227260351181,0.21825742721557617,0.0016,0.0021,0.0029,0.0016,0.0019,0.0032,0.0035,0.0011,0.0008,0.0105,0.0155
BPR,10,15.94233387708664,0.2125377655029297,0.0014,0.0019,0.0033,0.0014,0.002,0.0027,0.0032,0.001,0.0009,0.01,0.018
BPR,11,15.942361950874329,0.21257448196411133,0.002,0.0033,0.0046,0.002,0.0026,0.0035,0.004,0.0014,0.0011,0.014,0.0215
BPR,12,15.94237470626831,0.21219420433044434,0.0016,0.0017,0.0034,0.0016,0.0024,0.0037,0.0044,0.0009,0.001,0.009,0.0195
BPR,13,15.942380487918854,0.21896624565124512,0.0021,0.0031,0.0045,0.0021,0.0027,0.0037,0.0042,0.0015,0.0011,0.015,0.022
BPR,14,15.942383587360382,0.2125535011291504,0.0017,0.0024,0.005,0.0017,0.0027,0.0033,0.0042,0.0011,0.0012,0.011,0.0235
