Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939978122711182,0.47218847274780273,0.0103,0.0139,0.0239,0.0103,0.0141,0.0187,0.0213,0.0058,0.0049,0.056,0.094
HAGNGlobal,2,15.936063408851624,0.29204368591308594,0.0103,0.0148,0.0246,0.0103,0.0142,0.0167,0.0195,0.0055,0.0049,0.0535,0.093
HAGNGlobal,3,15.9301038980484,0.28647494316101074,0.0096,0.0126,0.0229,0.0096,0.0135,0.0155,0.0181,0.0047,0.0043,0.0445,0.0825
HAGNGlobal,4,15.919990181922913,0.283480167388916,0.0078,0.0107,0.018,0.0078,0.0106,0.0117,0.0137,0.0038,0.0033,0.0345,0.063
HAGNGlobal,5,15.902227342128754,0.28316402435302734,0.006,0.0086,0.0143,0.006,0.0081,0.009,0.0104,0.0032,0.0027,0.03,0.05
HAGNGlobal,6,15.87322211265564,0.28188061714172363,0.0054,0.0073,0.0126,0.0054,0.0075,0.0083,0.0098,0.0026,0.0024,0.0235,0.0455
HAGNGlobal,7,15.838292062282562,0.2819499969482422,0.0051,0.0069,0.0115,0.0051,0.0069,0.0075,0.0089,0.0024,0.0022,0.022,0.042
HAGNGlobal,8,15.787493765354156,0.28284525871276855,0.0047,0.0065,0.0102,0.0047,0.0061,0.007,0.008,0.0024,0.002,0.022,0.037
HAGNGlobal,9,15.738370299339294,0.28859472274780273,0.0049,0.0058,0.009,0.0049,0.006,0.0089,0.0097,0.0023,0.0018,0.021,0.0345
HAGNGlobal,10,15.686468124389648,0.2818913459777832,0.0047,0.0057,0.009,0.0047,0.006,0.0082,0.0092,0.0021,0.0018,0.019,0.034
HAGNGlobal,11,15.636637806892395,0.28205204010009766,0.0044,0.0053,0.0101,0.0044,0.0061,0.0076,0.0088,0.0021,0.0019,0.0185,0.0365
HAGNGlobal,12,15.590930461883545,0.28116488456726074,0.0043,0.0054,0.0095,0.0043,0.0059,0.0074,0.0085,0.0021,0.0018,0.0185,0.0345
HAGNGlobal,13,15.567251324653625,0.2797694206237793,0.0048,0.0065,0.0105,0.0048,0.0063,0.0075,0.0086,0.0024,0.002,0.0215,0.038
