Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2335731983184814,0.3470299243927002,0.3201,0.4273,0.4933,0.3201,0.3388,0.3242,0.3299,0.0584,0.0344,0.5405,0.6225
CSGCNNoWarmup,2,6.229338228702545,0.1415088176727295,0.3736,0.4838,0.5571,0.3736,0.3947,0.3863,0.3921,0.0677,0.0399,0.6115,0.694
CSGCNNoWarmup,3,6.223688423633575,0.139967679977417,0.4129,0.5294,0.6069,0.4129,0.4353,0.4293,0.4352,0.0759,0.0445,0.6665,0.7505
CSGCNNoWarmup,4,6.215941548347473,0.13951492309570312,0.4366,0.5642,0.6398,0.4366,0.4587,0.4514,0.4568,0.0823,0.0476,0.7065,0.782
CSGCNNoWarmup,5,6.2059571743011475,0.1411299705505371,0.4543,0.5889,0.6589,0.4543,0.4749,0.4677,0.4723,0.0868,0.0496,0.7325,0.799
CSGCNNoWarmup,6,6.193174719810486,0.14024758338928223,0.4667,0.6014,0.6768,0.4667,0.4889,0.4804,0.4851,0.0892,0.0513,0.745,0.813
CSGCNNoWarmup,7,6.176701366901398,0.1402742862701416,0.4722,0.6104,0.6862,0.4722,0.4948,0.4863,0.4912,0.0908,0.0523,0.7535,0.822
CSGCNNoWarmup,8,6.15694797039032,0.1410062313079834,0.4762,0.6179,0.6939,0.4762,0.4989,0.4884,0.4934,0.0921,0.0532,0.76,0.8315
CSGCNNoWarmup,9,6.133295238018036,0.14264917373657227,0.4776,0.6205,0.6964,0.4776,0.5004,0.4908,0.4956,0.0927,0.0534,0.7625,0.832
CSGCNNoWarmup,10,6.105282962322235,0.13930034637451172,0.4808,0.6287,0.6968,0.4808,0.5013,0.4918,0.4962,0.0942,0.0535,0.7695,0.831
CSGCNNoWarmup,11,6.072703540325165,0.13927125930786133,0.4806,0.631,0.7033,0.4806,0.5024,0.4916,0.4958,0.0943,0.0542,0.773,0.8345
CSGCNNoWarmup,12,6.035323739051819,0.1394050121307373,0.4804,0.6282,0.7057,0.4804,0.5037,0.4919,0.4968,0.0939,0.0542,0.768,0.837
CSGCNNoWarmup,13,5.993914008140564,0.13875627517700195,0.4758,0.6229,0.7039,0.4758,0.5001,0.4872,0.4929,0.0933,0.0541,0.76,0.8395
CSGCNNoWarmup,14,5.946817696094513,0.13962984085083008,0.4747,0.6233,0.7044,0.4747,0.499,0.4855,0.4911,0.0934,0.0541,0.761,0.8395
CSGCNNoWarmup,15,5.895789384841919,0.1386878490447998,0.4719,0.6249,0.705,0.4719,0.4957,0.4794,0.4848,0.0937,0.0542,0.7635,0.84
CSGCNNoWarmup,16,5.838513076305389,0.13943719863891602,0.471,0.623,0.7006,0.471,0.4942,0.4776,0.483,0.0935,0.0539,0.76,0.835
CSGCNNoWarmup,17,5.777940452098846,0.139603853225708,0.4687,0.6168,0.7001,0.4687,0.4934,0.4759,0.4817,0.0926,0.0538,0.7545,0.835
CSGCNNoWarmup,18,5.712071657180786,0.13908100128173828,0.4663,0.6146,0.7006,0.4663,0.4919,0.4733,0.4794,0.0922,0.0538,0.7505,0.836
CSGCNNoWarmup,19,5.6394729018211365,0.13875508308410645,0.4639,0.6122,0.7001,0.4639,0.49,0.4714,0.4775,0.0918,0.0538,0.7495,0.834
CSGCNNoWarmup,20,5.565545499324799,0.13898205757141113,0.4637,0.6123,0.6994,0.4637,0.4896,0.4714,0.4774,0.0916,0.0538,0.749,0.8335
CSGCNNoWarmup,21,5.485500872135162,0.13916230201721191,0.4639,0.6117,0.6979,0.4639,0.4893,0.4716,0.4777,0.0916,0.0536,0.7465,0.833
