Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477594375610352,0.3536193370819092,0.0046,0.0067,0.0117,0.0046,0.0066,0.007,0.0084,0.0026,0.0024,0.025,0.0465
BPR,2,12.455855369567871,0.1857132911682129,0.0045,0.0065,0.0121,0.0045,0.0067,0.0071,0.0086,0.0026,0.0025,0.026,0.0475
BPR,3,12.436559796333313,0.19234037399291992,0.0042,0.006,0.0118,0.0042,0.0065,0.0064,0.0081,0.0024,0.0025,0.0235,0.0485
BPR,4,12.416980922222137,0.19161581993103027,0.0035,0.0049,0.0101,0.0035,0.0056,0.0053,0.0069,0.0019,0.0021,0.0185,0.041
BPR,5,12.393518805503845,0.175889253616333,0.0036,0.0049,0.0101,0.0036,0.0056,0.0059,0.0073,0.002,0.0021,0.0195,0.0405
BPR,6,12.36607301235199,0.17586755752563477,0.0036,0.0052,0.0101,0.0036,0.0055,0.0055,0.0069,0.0021,0.0021,0.02,0.0405
BPR,7,12.333176255226135,0.19956731796264648,0.0036,0.0053,0.0111,0.0036,0.0058,0.0055,0.007,0.002,0.0022,0.02,0.0435
BPR,8,12.295211136341095,0.18638396263122559,0.0037,0.0055,0.0114,0.0037,0.006,0.0055,0.0073,0.002,0.0022,0.0195,0.045
BPR,9,12.249801993370056,0.18036818504333496,0.004,0.006,0.0113,0.004,0.006,0.0059,0.0072,0.0022,0.0022,0.022,0.0425
BPR,10,12.195988833904266,0.1945962905883789,0.0043,0.0065,0.013,0.0043,0.0068,0.0063,0.0081,0.0022,0.0025,0.0225,0.0495
BPR,11,12.133542597293854,0.17896056175231934,0.0038,0.0057,0.0136,0.0038,0.0068,0.0061,0.0083,0.0021,0.0027,0.0205,0.052
BPR,12,12.061897039413452,0.17699050903320312,0.0038,0.0058,0.0124,0.0038,0.0064,0.0063,0.008,0.0021,0.0024,0.0205,0.0465
