Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2361467480659485,0.33751916885375977,0.0422,0.0712,0.105,0.0422,0.0515,0.0374,0.0406,0.009,0.0069,0.09,0.137
HAGN,2,6.2346625328063965,0.14672636985778809,0.0498,0.0831,0.1185,0.0498,0.0596,0.0441,0.0475,0.0105,0.0078,0.104,0.155
HAGN,3,6.2333574295043945,0.15424680709838867,0.0566,0.0904,0.1308,0.0566,0.0676,0.0513,0.0551,0.0114,0.0085,0.113,0.1685
HAGN,4,6.231680691242218,0.14111733436584473,0.0653,0.1063,0.1467,0.0653,0.0761,0.0589,0.0625,0.0133,0.0094,0.132,0.186
HAGN,5,6.229758262634277,0.14080429077148438,0.0719,0.1126,0.1572,0.0719,0.0839,0.0665,0.0705,0.0142,0.0101,0.141,0.2
HAGN,6,6.227389276027679,0.14769291877746582,0.0791,0.1233,0.1649,0.0791,0.0902,0.0732,0.0768,0.0155,0.0105,0.154,0.2085
HAGN,7,6.224509656429291,0.15468263626098633,0.0828,0.1259,0.1718,0.0828,0.0953,0.077,0.0813,0.0158,0.0111,0.1565,0.2195
HAGN,8,6.221230924129486,0.1407639980316162,0.0852,0.13,0.1858,0.0852,0.1003,0.0791,0.084,0.0162,0.0119,0.161,0.234
HAGN,9,6.217438697814941,0.14226150512695312,0.09,0.1382,0.1946,0.09,0.1054,0.0833,0.0883,0.0173,0.0126,0.172,0.246
HAGN,10,6.21283495426178,0.16338443756103516,0.0941,0.1456,0.2027,0.0941,0.1097,0.087,0.0923,0.0183,0.0131,0.1815,0.2575
HAGN,11,6.20744913816452,0.15603137016296387,0.0968,0.151,0.2103,0.0968,0.1129,0.0889,0.0942,0.0189,0.0136,0.1875,0.2655
HAGN,12,6.20139354467392,0.14047026634216309,0.0959,0.1474,0.2126,0.0959,0.1138,0.0884,0.0944,0.0183,0.0137,0.1825,0.267
HAGN,13,6.194352030754089,0.14043855667114258,0.0981,0.1531,0.2187,0.0981,0.1161,0.0893,0.0953,0.0191,0.0141,0.189,0.2745
HAGN,14,6.186045229434967,0.1562178134918213,0.0998,0.1559,0.2183,0.0998,0.117,0.0905,0.0962,0.0195,0.0142,0.193,0.2755
HAGN,15,6.176876723766327,0.15393400192260742,0.1005,0.1564,0.2224,0.1005,0.1186,0.0911,0.0971,0.0195,0.0144,0.193,0.28
HAGN,16,6.165985941886902,0.14058542251586914,0.1018,0.1583,0.2244,0.1018,0.12,0.0923,0.0983,0.0198,0.0146,0.1955,0.284
