Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924485623836517,0.2332744598388672,0.0026,0.0036,0.008,0.0026,0.0041,0.0052,0.0061,0.0018,0.0016,0.017,0.031
DiffNet,2,15.595475018024445,0.23790645599365234,0.003,0.0039,0.007,0.003,0.0042,0.0061,0.0072,0.0022,0.0019,0.022,0.0385
DiffNet,3,14.879878640174866,0.23197007179260254,0.0026,0.0034,0.0072,0.0026,0.0041,0.005,0.0061,0.0019,0.0018,0.0185,0.0355
DiffNet,4,13.589018881320953,0.2287442684173584,0.0027,0.004,0.0079,0.0027,0.0042,0.0047,0.0058,0.0022,0.002,0.021,0.038
DiffNet,5,11.875668555498123,0.2284691333770752,0.0025,0.0041,0.0071,0.0025,0.0037,0.004,0.005,0.0018,0.0017,0.017,0.0315
DiffNet,6,10.034609973430634,0.22896838188171387,0.0021,0.0031,0.0074,0.0021,0.0039,0.0039,0.0054,0.0014,0.0018,0.014,0.036
DiffNet,7,8.449167639017105,0.23024225234985352,0.002,0.0026,0.0067,0.002,0.0037,0.0037,0.005,0.0014,0.0017,0.014,0.0345
DiffNet,8,7.146480709314346,0.22780513763427734,0.0024,0.0033,0.008,0.0024,0.0044,0.0045,0.0061,0.0016,0.002,0.016,0.0395
DiffNet,9,6.1243627071380615,0.22781658172607422,0.0027,0.0038,0.0075,0.0027,0.0042,0.0051,0.0063,0.0019,0.0018,0.0185,0.036
DiffNet,10,5.308280974626541,0.22854948043823242,0.0028,0.004,0.0078,0.0028,0.0044,0.0055,0.0067,0.0019,0.0019,0.019,0.0385
DiffNet,11,4.678102374076843,0.22880148887634277,0.0029,0.004,0.008,0.0029,0.0044,0.0055,0.0066,0.0021,0.0019,0.02,0.0375
DiffNet,12,4.187243610620499,0.2299661636352539,0.0026,0.0035,0.0082,0.0026,0.0044,0.0049,0.0063,0.0018,0.0019,0.0175,0.038
DiffNet,13,3.7913875728845596,0.23827052116394043,0.0026,0.0033,0.0078,0.0026,0.0044,0.0052,0.0065,0.0017,0.0018,0.0165,0.0355
