Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244465827941895,0.42754292488098145,0.0155,0.0208,0.0349,0.0155,0.0208,0.0245,0.0281,0.0077,0.0067,0.0755,0.1285
HAGN,2,15.202916741371155,0.3327474594116211,0.0068,0.0083,0.0168,0.0068,0.0098,0.0123,0.0142,0.0031,0.003,0.031,0.059
HAGN,3,15.06430184841156,0.32657694816589355,0.0038,0.0051,0.0088,0.0038,0.0053,0.0069,0.0082,0.0022,0.002,0.0225,0.041
HAGN,4,14.797013640403748,0.33220672607421875,0.004,0.0052,0.0101,0.004,0.0057,0.0071,0.0082,0.0024,0.002,0.024,0.041
HAGN,5,14.47665286064148,0.3334035873413086,0.0047,0.007,0.0109,0.0047,0.0063,0.0076,0.0089,0.0028,0.0023,0.028,0.0465
HAGN,6,14.12348735332489,0.33442115783691406,0.0058,0.0081,0.0121,0.0058,0.0075,0.0097,0.0111,0.003,0.0025,0.03,0.05
HAGN,7,13.70954030752182,0.341402530670166,0.0078,0.0096,0.0149,0.0078,0.0098,0.0141,0.0154,0.0038,0.003,0.0385,0.0585
HAGN,8,13.21879494190216,0.3698694705963135,0.0089,0.0104,0.0191,0.0089,0.0123,0.0173,0.0198,0.004,0.0039,0.04,0.0775
HAGN,9,12.656076192855835,0.36630725860595703,0.0102,0.0132,0.023,0.0102,0.0138,0.0178,0.0202,0.0052,0.0045,0.051,0.0855
HAGN,10,12.063414871692657,0.37098217010498047,0.0123,0.0153,0.0279,0.0123,0.017,0.022,0.0251,0.0061,0.0057,0.0585,0.104
HAGN,11,11.440840661525726,0.36345720291137695,0.0133,0.0162,0.0326,0.0133,0.0191,0.0241,0.0277,0.0068,0.0063,0.0645,0.1185
HAGN,12,10.824006348848343,0.3278024196624756,0.0152,0.0191,0.0354,0.0152,0.0211,0.028,0.0318,0.0079,0.007,0.076,0.132
