Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931586563587189,0.28153014183044434,0.0008,0.0012,0.002,0.0008,0.0011,0.0011,0.0013,0.0002,0.0002,0.0025,0.0045
BPR,2,6.916289150714874,0.11705780029296875,0.0008,0.0014,0.002,0.0008,0.001,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,3,6.902836084365845,0.11682367324829102,0.0007,0.0014,0.0025,0.0007,0.0011,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,4,6.888855457305908,0.12164521217346191,0.0004,0.0007,0.002,0.0004,0.0008,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
BPR,5,6.8732218742370605,0.20003414154052734,0.0002,0.0004,0.0011,0.0002,0.0005,0.0002,0.0004,0.0001,0.0001,0.001,0.003
BPR,6,6.854314684867859,0.11684036254882812,0.0002,0.0003,0.001,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,7,6.832269072532654,0.1127016544342041,0.0001,0.0002,0.0013,0.0001,0.0004,0.0001,0.0003,0.0,0.0001,0.0005,0.0025
BPR,8,6.806939005851746,0.1123964786529541,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,9,6.7768654227256775,0.11212801933288574,0.0001,0.0002,0.0007,0.0001,0.0002,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,10,6.742750585079193,0.11187863349914551,0.0,0.0,0.0007,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,11,6.70377379655838,0.11773324012756348,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
BPR,12,6.659215569496155,0.11477422714233398,0.0,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,13,6.607538342475891,0.11251997947692871,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005
