Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493143558502197,0.6352736949920654,0.0082,0.0073,0.0131,0.0082,0.0105,0.0224,0.0256,0.0071,0.0062,0.068,0.116
ASLGCN,2,30.424830555915833,0.7409470081329346,0.0044,0.0043,0.0095,0.0044,0.0067,0.0111,0.0141,0.004,0.0044,0.0395,0.0855
ASLGCN,3,30.193323731422424,0.6340835094451904,0.0044,0.0043,0.0077,0.0044,0.0058,0.0106,0.013,0.004,0.0038,0.04,0.0755
ASLGCN,4,29.737537801265717,0.633488655090332,0.0048,0.0035,0.007,0.0048,0.0061,0.0138,0.0162,0.0038,0.0037,0.037,0.0715
ASLGCN,5,29.096299707889557,0.6362478733062744,0.0053,0.0044,0.008,0.0053,0.0067,0.0145,0.017,0.0044,0.0041,0.0435,0.0805
ASLGCN,6,28.220488131046295,0.6355223655700684,0.0069,0.0055,0.0097,0.0069,0.0084,0.02,0.0225,0.0055,0.0049,0.0535,0.092
ASLGCN,7,27.066242158412933,0.6285567283630371,0.0073,0.0066,0.0117,0.0073,0.0094,0.0196,0.0229,0.0061,0.0057,0.0595,0.1095
ASLGCN,8,25.601639330387115,0.633598804473877,0.0082,0.0071,0.013,0.0082,0.0106,0.023,0.0267,0.0068,0.0064,0.0665,0.1195
ASLGCN,9,23.884041726589203,0.6435017585754395,0.0088,0.0077,0.0142,0.0088,0.0116,0.0248,0.0286,0.0074,0.0069,0.073,0.1275
ASLGCN,10,22.034557312726974,0.6292152404785156,0.0091,0.0083,0.0158,0.0091,0.0125,0.0253,0.0297,0.0077,0.0077,0.075,0.1395
ASLGCN,11,20.2176913022995,0.616807222366333,0.0095,0.0087,0.0165,0.0095,0.0129,0.0258,0.0302,0.0081,0.0079,0.0775,0.144
ASLGCN,12,18.505551010370255,0.6274542808532715,0.0101,0.0092,0.0176,0.0101,0.0136,0.0274,0.032,0.0085,0.0083,0.0815,0.151
ASLGCN,13,16.967285305261612,0.6169159412384033,0.0106,0.0097,0.0179,0.0106,0.0141,0.0286,0.0333,0.009,0.0086,0.0845,0.1575
ASLGCN,14,15.573362171649933,0.6372792720794678,0.0109,0.01,0.0179,0.0109,0.0142,0.0293,0.034,0.0091,0.0085,0.0855,0.1545
ASLGCN,15,14.44374930858612,0.6293215751647949,0.0114,0.0105,0.0174,0.0114,0.0142,0.0304,0.0347,0.0096,0.0084,0.089,0.1515
ASLGCN,16,13.458863884210587,0.6283657550811768,0.0114,0.0104,0.0176,0.0114,0.0143,0.0306,0.035,0.0096,0.0086,0.0905,0.1545
ASLGCN,17,12.534873723983765,0.6281318664550781,0.0114,0.0104,0.0181,0.0114,0.0145,0.0311,0.0355,0.0096,0.0087,0.0915,0.158
ASLGCN,18,11.767533302307129,0.6283688545227051,0.0114,0.0104,0.0182,0.0114,0.0146,0.0307,0.035,0.0097,0.0087,0.0925,0.158
ASLGCN,19,11.176431104540825,0.6267216205596924,0.0116,0.0105,0.0183,0.0116,0.0147,0.0316,0.036,0.0096,0.0088,0.0925,0.16
ASLGCN,20,10.567028194665909,0.6269876956939697,0.0113,0.0105,0.0186,0.0113,0.0146,0.0303,0.0349,0.0095,0.0087,0.0915,0.16
ASLGCN,21,10.070064023137093,0.6262178421020508,0.0111,0.0099,0.0185,0.0111,0.0146,0.0307,0.0355,0.009,0.0086,0.087,0.158
ASLGCN,22,9.58074389398098,0.6256983280181885,0.0115,0.0104,0.0187,0.0115,0.0149,0.0312,0.0361,0.0093,0.0088,0.09,0.1635
ASLGCN,23,9.223488867282867,0.63425612449646,0.0113,0.0102,0.0187,0.0113,0.0149,0.031,0.0359,0.0092,0.0088,0.0885,0.163
ASLGCN,24,8.86813472211361,0.6263132095336914,0.0112,0.0101,0.0185,0.0112,0.0146,0.0305,0.0352,0.0092,0.0086,0.0895,0.1585
ASLGCN,25,8.525245606899261,0.6296219825744629,0.0112,0.0098,0.0182,0.0112,0.0147,0.0317,0.0364,0.009,0.0085,0.087,0.1575
ASLGCN,26,8.299691766500473,0.6261556148529053,0.0111,0.01,0.0179,0.0111,0.0143,0.0304,0.0349,0.0093,0.0085,0.0895,0.158
ASLGCN,27,7.987674862146378,0.6279082298278809,0.0111,0.0099,0.0183,0.0111,0.0145,0.0306,0.0354,0.0091,0.0086,0.0875,0.159
ASLGCN,28,7.7654741406440735,0.627493143081665,0.0111,0.0104,0.0174,0.0111,0.0139,0.0296,0.0338,0.0094,0.0082,0.091,0.1545
ASLGCN,29,7.5839831829071045,0.6277968883514404,0.0114,0.0107,0.0179,0.0114,0.0142,0.0299,0.0341,0.0098,0.0084,0.0935,0.158
ASLGCN,30,7.409388065338135,0.6267704963684082,0.0115,0.0103,0.0182,0.0115,0.0145,0.0309,0.0353,0.0096,0.0084,0.092,0.1585
