Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19065135717392,0.4059123992919922,0.0015,0.0013,0.0026,0.0015,0.002,0.0038,0.0046,0.0014,0.0013,0.0135,0.025
BPR,2,30.886288225650787,0.4096856117248535,0.0012,0.0012,0.0021,0.0012,0.0016,0.0027,0.0034,0.0013,0.0012,0.013,0.024
BPR,3,30.057016670703888,0.40764307975769043,0.0015,0.0013,0.0024,0.0015,0.0019,0.0036,0.0045,0.0015,0.0014,0.0145,0.0275
BPR,4,28.303665459156036,0.4050126075744629,0.001,0.0009,0.002,0.001,0.0015,0.0021,0.0031,0.0011,0.0013,0.0105,0.025
BPR,5,25.78084260225296,0.40103769302368164,0.0014,0.0011,0.0019,0.0014,0.0016,0.0036,0.0043,0.0015,0.0012,0.014,0.024
BPR,6,23.048538863658905,0.40585947036743164,0.0014,0.0013,0.0022,0.0014,0.0017,0.0035,0.0042,0.0015,0.0013,0.015,0.0255
BPR,7,20.543789088726044,0.40862321853637695,0.0015,0.001,0.002,0.0015,0.0017,0.0045,0.0052,0.0013,0.0012,0.0125,0.0235
BPR,8,18.519648849964142,0.4188871383666992,0.0012,0.0011,0.0022,0.0012,0.0017,0.0031,0.004,0.0012,0.0013,0.0115,0.025
BPR,9,16.906716227531433,0.40740489959716797,0.0013,0.001,0.0021,0.0013,0.0017,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
BPR,10,15.643098145723343,0.40401554107666016,0.0013,0.0011,0.0025,0.0013,0.0019,0.0034,0.0042,0.0013,0.0013,0.0125,0.0255
BPR,11,14.698823928833008,0.4074077606201172,0.0012,0.0011,0.0022,0.0012,0.0017,0.0031,0.0039,0.0011,0.0012,0.011,0.0235
BPR,12,13.952280104160309,0.40518856048583984,0.0011,0.0009,0.0022,0.0011,0.0016,0.0031,0.0039,0.001,0.0012,0.01,0.0235
BPR,13,13.314419120550156,0.402240514755249,0.0013,0.001,0.0022,0.0013,0.0017,0.0036,0.0045,0.0011,0.0011,0.01,0.022
BPR,14,12.829606980085373,0.40602755546569824,0.0015,0.0012,0.0022,0.0015,0.0019,0.0046,0.0053,0.0013,0.0012,0.0125,0.0235
BPR,15,12.416222542524338,0.4071390628814697,0.0013,0.0011,0.0023,0.0013,0.0018,0.0035,0.0044,0.0011,0.0012,0.0105,0.024
BPR,16,12.138729393482208,0.4018075466156006,0.0013,0.001,0.0025,0.0013,0.0019,0.0037,0.0046,0.0012,0.0013,0.0115,0.0245
BPR,17,11.872085094451904,0.404834508895874,0.0013,0.0013,0.0026,0.0013,0.0019,0.0033,0.0042,0.0013,0.0013,0.0125,0.0255
BPR,18,11.670823156833649,0.4055461883544922,0.0012,0.0012,0.0026,0.0012,0.0018,0.0031,0.0039,0.0012,0.0012,0.011,0.0235
BPR,19,11.479172214865685,0.40659236907958984,0.0014,0.0013,0.0025,0.0014,0.002,0.004,0.0048,0.0011,0.0012,0.011,0.0235
BPR,20,11.310907378792763,0.4067237377166748,0.0013,0.0012,0.0026,0.0013,0.002,0.0038,0.0048,0.001,0.0013,0.0095,0.025
BPR,21,11.184843301773071,0.40665316581726074,0.0015,0.0015,0.0027,0.0015,0.002,0.004,0.0048,0.0013,0.0012,0.013,0.0245
BPR,22,11.093909054994583,0.5425655841827393,0.0015,0.0014,0.0026,0.0015,0.002,0.004,0.0048,0.0012,0.0012,0.012,0.025
BPR,23,10.993775740265846,0.40237927436828613,0.0013,0.0013,0.0024,0.0013,0.0018,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
BPR,24,10.896239399909973,0.4040701389312744,0.0012,0.0011,0.0023,0.0012,0.0018,0.0035,0.0043,0.0011,0.0012,0.011,0.024
BPR,25,10.865687534213066,0.40499329566955566,0.0012,0.0009,0.0024,0.0012,0.0018,0.0033,0.0043,0.0011,0.0013,0.0105,0.0255
BPR,26,10.770186841487885,0.4035506248474121,0.0011,0.0009,0.0023,0.0011,0.0017,0.0029,0.004,0.0011,0.0013,0.0105,0.0255
BPR,27,10.730401158332825,0.4036526679992676,0.0011,0.0009,0.0026,0.0011,0.0017,0.0031,0.004,0.0012,0.0012,0.0115,0.025
BPR,28,10.676265984773636,0.40219664573669434,0.0015,0.0014,0.0026,0.0015,0.0018,0.0037,0.0043,0.0015,0.0012,0.015,0.025
BPR,29,10.636481299996376,0.4009537696838379,0.0011,0.0009,0.0023,0.0011,0.0018,0.0033,0.0044,0.001,0.0012,0.01,0.025
BPR,30,10.607420355081558,0.3992502689361572,0.0012,0.001,0.0024,0.0012,0.0018,0.0035,0.0045,0.001,0.0013,0.01,0.0255
BPR,31,10.564858049154282,0.39887356758117676,0.0012,0.0009,0.0021,0.0012,0.0017,0.0037,0.0045,0.001,0.0011,0.0095,0.021
BPR,32,10.537763342261314,0.4013636112213135,0.0012,0.0011,0.0022,0.0012,0.0016,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,33,10.502442970871925,0.40253114700317383,0.0011,0.0009,0.0025,0.0011,0.0018,0.0029,0.004,0.001,0.0012,0.01,0.025
BPR,34,10.483833700418472,0.39679598808288574,0.0014,0.0013,0.0023,0.0014,0.0017,0.0034,0.0041,0.0014,0.0012,0.0135,0.024
BPR,35,10.43949170410633,0.39870333671569824,0.0015,0.0015,0.0026,0.0015,0.0019,0.0038,0.0046,0.0015,0.0013,0.015,0.0265
BPR,36,10.434717297554016,0.40133213996887207,0.0015,0.0016,0.0027,0.0015,0.0019,0.0033,0.0041,0.0015,0.0013,0.015,0.027
BPR,37,10.433838739991188,0.40715646743774414,0.0016,0.0017,0.0023,0.0016,0.0018,0.0036,0.0041,0.0016,0.0012,0.016,0.0245
BPR,38,10.417959094047546,0.40902161598205566,0.0015,0.0014,0.0023,0.0015,0.0018,0.0036,0.0043,0.0014,0.0012,0.014,0.0245
BPR,39,10.381934151053429,0.4039440155029297,0.0012,0.001,0.0022,0.0012,0.0017,0.0031,0.004,0.0012,0.0012,0.0115,0.0245
BPR,40,10.351627543568611,0.40123510360717773,0.0011,0.0009,0.0021,0.0011,0.0016,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
BPR,41,10.347427248954773,0.40847325325012207,0.0011,0.0011,0.0021,0.0011,0.0016,0.0025,0.0033,0.0012,0.0012,0.0115,0.0235
BPR,42,10.324846088886261,0.4062509536743164,0.001,0.0009,0.002,0.001,0.0015,0.0026,0.0034,0.0011,0.0011,0.0105,0.0225
BPR,43,10.269966050982475,0.40282487869262695,0.0008,0.0008,0.0021,0.0008,0.0014,0.0021,0.003,0.0009,0.0011,0.0085,0.0215
BPR,44,10.281190440058708,0.40286874771118164,0.001,0.0009,0.0021,0.001,0.0015,0.0024,0.0032,0.0011,0.0011,0.0105,0.022
BPR,45,10.276608854532242,0.4089794158935547,0.0009,0.0009,0.0022,0.0009,0.0015,0.0023,0.0031,0.001,0.0011,0.0095,0.021
BPR,46,10.285251408815384,0.40845298767089844,0.0011,0.0011,0.0018,0.0011,0.0014,0.0026,0.0032,0.0011,0.001,0.0105,0.0185
BPR,47,10.25551287829876,0.40680742263793945,0.0012,0.0011,0.0022,0.0012,0.0016,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,48,10.227542519569397,0.4078090190887451,0.0014,0.0011,0.002,0.0014,0.0017,0.0039,0.0045,0.0012,0.001,0.0115,0.0205
