Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.30419135093689,0.756533145904541,0.1737,0.2044,0.271,0.1737,0.1989,0.2799,0.2892,0.0718,0.0497,0.566,0.701
MHCN,2,7.983713895082474,0.5734355449676514,0.208,0.2402,0.3098,0.208,0.2347,0.3361,0.3449,0.0867,0.0581,0.6395,0.7615
MHCN,3,6.75340074300766,0.5671486854553223,0.2054,0.2404,0.312,0.2054,0.2333,0.3344,0.3436,0.0881,0.0599,0.6485,0.7755
MHCN,4,6.2306555807590485,0.5666472911834717,0.206,0.238,0.3134,0.206,0.2353,0.3383,0.3477,0.0878,0.0612,0.64,0.776
MHCN,5,5.886934667825699,0.5635075569152832,0.2033,0.2341,0.3098,0.2033,0.2327,0.3347,0.344,0.0877,0.0611,0.639,0.772
MHCN,6,5.613123446702957,0.5658395290374756,0.2088,0.236,0.311,0.2088,0.238,0.3491,0.3581,0.09,0.0621,0.654,0.781
MHCN,7,5.402626603841782,0.5722851753234863,0.2027,0.2298,0.309,0.2027,0.2335,0.3392,0.3483,0.0874,0.0618,0.643,0.773
MHCN,8,5.251242741942406,0.5628554821014404,0.2044,0.2335,0.3098,0.2044,0.2341,0.3391,0.3485,0.0889,0.0622,0.65,0.7845
MHCN,9,5.096329107880592,0.5619268417358398,0.2024,0.2275,0.3018,0.2024,0.2312,0.3421,0.3515,0.0872,0.0605,0.6375,0.7735
MHCN,10,5.0053273141384125,0.5637743473052979,0.2049,0.229,0.3057,0.2049,0.2343,0.3457,0.3547,0.0892,0.0619,0.647,0.7755
MHCN,11,4.831617712974548,0.5638339519500732,0.1983,0.226,0.3053,0.1983,0.2294,0.3303,0.34,0.0871,0.0622,0.64,0.779
MHCN,12,4.742922842502594,0.5644068717956543,0.199,0.2245,0.2995,0.199,0.2275,0.3335,0.3419,0.0877,0.0605,0.637,0.7565
MHCN,13,4.653870448470116,0.5626144409179688,0.1999,0.2268,0.3021,0.1999,0.2287,0.3346,0.3433,0.0888,0.0615,0.644,0.772
MHCN,14,4.567298144102097,0.563441276550293,0.1951,0.2191,0.2943,0.1951,0.224,0.3304,0.3397,0.0855,0.0599,0.6275,0.761
MHCN,15,4.4837337881326675,0.5632236003875732,0.1927,0.2166,0.2921,0.1927,0.2222,0.3299,0.3395,0.0845,0.06,0.621,0.758
MHCN,16,4.464202180504799,0.5801806449890137,0.1917,0.2161,0.2887,0.1917,0.2196,0.3225,0.3316,0.086,0.0596,0.6245,0.752
MHCN,17,4.396799176931381,0.5646882057189941,0.1888,0.2118,0.2813,0.1888,0.2158,0.3239,0.3336,0.0832,0.0578,0.612,0.7545
