Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935539245605469,0.3781697750091553,0.0202,0.026,0.0421,0.0202,0.0262,0.0364,0.0402,0.0103,0.0084,0.1,0.156
CSGCN,2,15.885603547096252,0.29384517669677734,0.0251,0.0318,0.0525,0.0251,0.0329,0.0469,0.0522,0.013,0.0108,0.1255,0.2015
CSGCN,3,15.756093323230743,0.28368234634399414,0.0257,0.0332,0.0532,0.0257,0.0333,0.0474,0.0525,0.0128,0.0107,0.1235,0.1975
CSGCN,4,15.49774181842804,0.28622865676879883,0.025,0.0324,0.0503,0.025,0.0317,0.0447,0.0493,0.0124,0.0099,0.1195,0.1865
CSGCN,5,15.088011860847473,0.2844364643096924,0.0234,0.03,0.0528,0.0234,0.0316,0.042,0.0472,0.0117,0.0101,0.1125,0.1905
CSGCN,6,14.527631044387817,0.2839787006378174,0.0235,0.0302,0.0503,0.0235,0.0308,0.0416,0.0463,0.0116,0.0096,0.113,0.183
CSGCN,7,13.842568337917328,0.2831690311431885,0.0242,0.0313,0.0501,0.0242,0.0312,0.042,0.0466,0.012,0.0097,0.115,0.1825
CSGCN,8,13.061958253383636,0.2851088047027588,0.0238,0.0315,0.0503,0.0238,0.0308,0.0406,0.045,0.0119,0.0098,0.1155,0.182
CSGCN,9,12.245419800281525,0.28220486640930176,0.0243,0.0318,0.0503,0.0243,0.0309,0.0415,0.0455,0.0124,0.0097,0.119,0.1785
CSGCN,10,11.416028052568436,0.28310608863830566,0.0251,0.0325,0.0543,0.0251,0.0331,0.044,0.0492,0.0123,0.0104,0.1185,0.1955
CSGCN,11,10.583829432725906,0.28429484367370605,0.0262,0.034,0.0558,0.0262,0.0343,0.0458,0.0511,0.0127,0.0108,0.1225,0.202
CSGCN,12,9.834387302398682,0.28712940216064453,0.027,0.035,0.0581,0.027,0.0357,0.0481,0.0537,0.0131,0.0113,0.126,0.21
CSGCN,13,9.106801360845566,0.28287363052368164,0.0282,0.0366,0.0596,0.0282,0.0368,0.0505,0.0559,0.0139,0.0116,0.134,0.2125
CSGCN,14,8.430836498737335,0.28753042221069336,0.0298,0.0387,0.0609,0.0298,0.038,0.0529,0.0582,0.0145,0.0118,0.139,0.217
CSGCN,15,7.824569582939148,0.28383922576904297,0.0306,0.0395,0.0643,0.0306,0.0398,0.0556,0.0612,0.0148,0.0125,0.1415,0.2265
CSGCN,16,7.236564993858337,0.283660888671875,0.0311,0.0396,0.0645,0.0311,0.0406,0.0564,0.0625,0.0148,0.0126,0.1415,0.2315
CSGCN,17,6.764964401721954,0.28740501403808594,0.0326,0.0413,0.0668,0.0326,0.0421,0.0589,0.0648,0.0156,0.013,0.1475,0.2365
CSGCN,18,6.309939503669739,0.28391504287719727,0.0325,0.0408,0.0673,0.0325,0.0423,0.0594,0.0654,0.0157,0.0131,0.148,0.2375
CSGCN,19,5.898325949907303,0.28264284133911133,0.0319,0.0407,0.0664,0.0319,0.0416,0.0578,0.064,0.0154,0.0131,0.147,0.239
CSGCN,20,5.523000866174698,0.28435659408569336,0.0327,0.0408,0.0665,0.0327,0.0425,0.0599,0.0661,0.0155,0.0132,0.148,0.239
CSGCN,21,5.202202498912811,0.28278636932373047,0.0332,0.0417,0.0669,0.0332,0.0429,0.0608,0.067,0.0158,0.0134,0.1505,0.241
CSGCN,22,4.902876451611519,0.28667283058166504,0.033,0.0412,0.0684,0.033,0.0433,0.0606,0.0669,0.0159,0.0136,0.1515,0.243
CSGCN,23,4.643103927373886,0.3824582099914551,0.0333,0.0409,0.0684,0.0333,0.0437,0.0618,0.0682,0.0159,0.0137,0.152,0.245
CSGCN,24,4.390746399760246,0.28658556938171387,0.0335,0.0418,0.0693,0.0335,0.0439,0.0612,0.0675,0.0162,0.0139,0.1545,0.2475
CSGCN,25,4.176695212721825,0.2852306365966797,0.0339,0.0418,0.0715,0.0339,0.0451,0.0625,0.0692,0.0161,0.0142,0.1535,0.2525
CSGCN,26,3.9564488381147385,0.2849009037017822,0.034,0.0422,0.0721,0.034,0.0453,0.0622,0.0693,0.0162,0.0144,0.1535,0.256
CSGCN,27,3.7871490716934204,0.2925732135772705,0.0341,0.0428,0.0721,0.0341,0.0451,0.0619,0.0688,0.0166,0.0144,0.156,0.2565
CSGCN,28,3.5951268821954727,0.28649353981018066,0.0341,0.0425,0.0727,0.0341,0.0454,0.0618,0.0689,0.0164,0.0144,0.1545,0.258
CSGCN,29,3.454638883471489,0.2858304977416992,0.0345,0.0427,0.0707,0.0345,0.0451,0.0632,0.0699,0.0165,0.0141,0.1555,0.2535
CSGCN,30,3.302735984325409,0.2846808433532715,0.0345,0.0429,0.0712,0.0345,0.0452,0.0631,0.0699,0.0166,0.0142,0.157,0.255
CSGCN,31,3.165051192045212,0.2870924472808838,0.0346,0.0432,0.0715,0.0346,0.0452,0.0635,0.0701,0.0167,0.0143,0.16,0.257
CSGCN,32,3.0390326529741287,0.2849743366241455,0.0346,0.0442,0.0709,0.0346,0.0447,0.0625,0.0689,0.0169,0.0141,0.1605,0.2545
CSGCN,33,2.911540985107422,0.2835373878479004,0.0333,0.0425,0.0696,0.0333,0.0436,0.0601,0.0667,0.0164,0.0138,0.155,0.249
