Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.14886915683746,1.6127493381500244,0.0084,0.0033,0.0067,0.0084,0.0089,0.0229,0.0281,0.0086,0.0086,0.0805,0.1565
ASLGCN,2,73.76765877008438,1.6144752502441406,0.0071,0.0028,0.0057,0.0071,0.0078,0.0201,0.0249,0.0072,0.0076,0.07,0.1415
ASLGCN,3,72.42677712440491,1.6076688766479492,0.0091,0.0034,0.0061,0.0091,0.0088,0.0265,0.0308,0.0089,0.0081,0.084,0.149
ASLGCN,4,69.60247349739075,1.607588768005371,0.0108,0.0039,0.0076,0.0108,0.0108,0.0322,0.0374,0.0104,0.0099,0.097,0.175
ASLGCN,5,65.10071820020676,1.6226685047149658,0.0115,0.0044,0.0083,0.0115,0.0117,0.0314,0.0371,0.0118,0.0112,0.109,0.1935
ASLGCN,6,59.952831983566284,1.6506505012512207,0.0124,0.0044,0.0087,0.0124,0.0125,0.0362,0.0426,0.0119,0.0116,0.109,0.2045
ASLGCN,7,55.30866378545761,1.650160312652588,0.0121,0.0044,0.0082,0.0121,0.0119,0.0354,0.0413,0.0118,0.011,0.11,0.195
ASLGCN,8,51.6191768348217,1.6481354236602783,0.0126,0.0047,0.0082,0.0126,0.0121,0.0359,0.0413,0.0124,0.0111,0.116,0.1965
ASLGCN,9,48.78701823949814,1.5920419692993164,0.0125,0.0045,0.0083,0.0125,0.0121,0.036,0.0417,0.0123,0.0112,0.116,0.2015
ASLGCN,10,46.73098140954971,1.5911736488342285,0.0123,0.0044,0.0082,0.0123,0.0121,0.0359,0.0416,0.0119,0.0112,0.112,0.199
ASLGCN,11,45.09723564982414,1.5926830768585205,0.012,0.0042,0.0078,0.012,0.0118,0.0354,0.0412,0.0114,0.0109,0.107,0.1925
ASLGCN,12,43.9677129983902,1.5903568267822266,0.0122,0.0042,0.0081,0.0122,0.012,0.0358,0.0416,0.0117,0.011,0.108,0.1935
ASLGCN,13,43.00781908631325,1.6175706386566162,0.0121,0.0043,0.0076,0.0121,0.0115,0.0352,0.0403,0.0118,0.0104,0.112,0.187
ASLGCN,14,42.21016004681587,1.7575106620788574,0.0117,0.0042,0.0076,0.0117,0.0113,0.0343,0.0396,0.0111,0.0103,0.1045,0.184
ASLGCN,15,41.56396201252937,1.601132869720459,0.0116,0.004,0.0072,0.0116,0.011,0.0348,0.0398,0.0109,0.0099,0.101,0.1755
ASLGCN,16,41.14216905832291,1.6017680168151855,0.0113,0.0039,0.0071,0.0113,0.0109,0.0343,0.0394,0.0106,0.0099,0.1005,0.176
ASLGCN,17,40.47791227698326,1.6160547733306885,0.0112,0.004,0.0074,0.0112,0.0111,0.0338,0.0392,0.0106,0.0102,0.101,0.182
ASLGCN,18,39.98704817891121,1.5992844104766846,0.011,0.0039,0.0071,0.011,0.0106,0.0327,0.0378,0.0104,0.0097,0.0985,0.175
ASLGCN,19,39.906982600688934,1.59791898727417,0.0102,0.0036,0.0069,0.0102,0.0104,0.0305,0.036,0.0096,0.0096,0.0905,0.1695
