Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,36,0.17985162697732449,0.11882996559143066,0.0151,0.0273,0.0442,0.0151,0.0196,0.0124,0.0139,0.0031,0.0027,0.031,0.0536
DiffNet,37,0.17184333875775337,0.22931504249572754,0.0151,0.0274,0.0434,0.0151,0.0195,0.0124,0.0139,0.0031,0.0026,0.031,0.0526
DiffNet,38,0.1607617810368538,0.1171565055847168,0.015,0.0271,0.0418,0.015,0.019,0.0122,0.0137,0.0031,0.0025,0.031,0.0506
DiffNet,39,0.15231551602482796,0.11689424514770508,0.0151,0.0279,0.0429,0.0151,0.0191,0.0122,0.0135,0.0033,0.0026,0.0325,0.0521
DiffNet,40,0.14252048917114735,0.11637735366821289,0.0154,0.029,0.0433,0.0154,0.0192,0.0122,0.0134,0.0034,0.0026,0.034,0.0526
DiffNet,41,0.14088701643049717,0.12201452255249023,0.0153,0.0285,0.0436,0.0153,0.0193,0.0122,0.0134,0.0034,0.0026,0.0335,0.0521
DiffNet,42,0.13088581897318363,0.11695694923400879,0.0152,0.0279,0.0439,0.0152,0.0194,0.0122,0.0135,0.0033,0.0026,0.0325,0.0521
DiffNet,43,0.1234687939286232,0.11806178092956543,0.0149,0.0272,0.0439,0.0149,0.0193,0.0121,0.0135,0.0032,0.0026,0.032,0.0521
DiffNet,44,0.11926234513521194,0.11587333679199219,0.015,0.0272,0.0433,0.015,0.0192,0.0122,0.0134,0.0032,0.0025,0.032,0.0506
DiffNet,45,0.11570858582854271,0.11588740348815918,0.0153,0.0282,0.0443,0.0153,0.0195,0.0123,0.0135,0.0033,0.0026,0.033,0.0516
DiffNet,46,0.10988245438784361,0.11541271209716797,0.0153,0.0275,0.045,0.0153,0.0198,0.0124,0.0138,0.0032,0.0026,0.032,0.0526
DiffNet,47,0.10357002541422844,0.12106943130493164,0.0153,0.0275,0.0448,0.0153,0.0199,0.0125,0.0139,0.0032,0.0026,0.032,0.0521
DiffNet,48,0.10030975192785263,0.12684082984924316,0.015,0.0265,0.0455,0.015,0.0199,0.0123,0.0139,0.0031,0.0027,0.031,0.0531
DiffNet,49,0.0970819192007184,0.11923694610595703,0.0152,0.027,0.0457,0.0152,0.0201,0.0125,0.014,0.0032,0.0027,0.0315,0.0536
DiffNet,50,0.09241718612611294,0.10677862167358398,0.0152,0.027,0.046,0.0152,0.0202,0.0125,0.014,0.0032,0.0027,0.0315,0.0536
DiffNet,51,0.08918851520866156,0.10719799995422363,0.0149,0.0267,0.0462,0.0149,0.0199,0.0122,0.0137,0.0032,0.0027,0.0315,0.0541
