Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937893569469452,0.3589327335357666,0.0211,0.0287,0.0428,0.0211,0.0265,0.036,0.0396,0.0103,0.0082,0.101,0.1545
ASLGCN,2,15.904170751571655,0.36785411834716797,0.0208,0.0273,0.0434,0.0208,0.0266,0.0366,0.0404,0.0103,0.0081,0.099,0.1535
ASLGCN,3,15.812354862689972,0.3601498603820801,0.0135,0.018,0.0349,0.0135,0.0196,0.0229,0.0269,0.0068,0.0066,0.0675,0.128
ASLGCN,4,15.620282888412476,0.3593306541442871,0.0088,0.0119,0.0244,0.0088,0.0132,0.0157,0.0186,0.0051,0.0048,0.05,0.093
ASLGCN,5,15.31075632572174,0.3637378215789795,0.0073,0.0101,0.0207,0.0073,0.0112,0.0129,0.0156,0.0045,0.0044,0.0445,0.085
ASLGCN,6,14.892598032951355,0.3639967441558838,0.0074,0.0111,0.0189,0.0074,0.0103,0.0122,0.0143,0.0044,0.0038,0.044,0.076
ASLGCN,7,14.38251131772995,0.36597633361816406,0.0075,0.0106,0.0207,0.0075,0.0115,0.0135,0.0163,0.0043,0.0043,0.043,0.0855
ASLGCN,8,13.797007203102112,0.35610175132751465,0.0092,0.0118,0.0236,0.0092,0.0137,0.0166,0.0198,0.0047,0.0048,0.047,0.0945
ASLGCN,9,13.125018954277039,0.4772770404815674,0.012,0.0155,0.0288,0.012,0.0167,0.0215,0.0246,0.0061,0.0055,0.0605,0.1075
ASLGCN,10,12.366724014282227,0.36367249488830566,0.0148,0.0199,0.0361,0.0148,0.0205,0.0258,0.0294,0.0076,0.0067,0.075,0.13
ASLGCN,11,11.54934248328209,0.3642096519470215,0.0179,0.0247,0.0399,0.0179,0.0235,0.03,0.0339,0.0088,0.0075,0.0865,0.1435
ASLGCN,12,10.68344298005104,0.3664884567260742,0.0219,0.0302,0.0459,0.0219,0.0278,0.0363,0.0405,0.0108,0.0087,0.1045,0.166
ASLGCN,13,9.794014424085617,0.36023592948913574,0.0239,0.0316,0.0501,0.0239,0.031,0.0405,0.0453,0.0115,0.0097,0.112,0.1825
ASLGCN,14,8.912547200918198,0.3504612445831299,0.0262,0.0334,0.0525,0.0262,0.0335,0.0458,0.0509,0.0123,0.0104,0.119,0.1945
ASLGCN,15,8.057387977838516,0.34963178634643555,0.0279,0.0345,0.0555,0.0279,0.0358,0.0498,0.0552,0.0132,0.0109,0.1255,0.2045
ASLGCN,16,7.29307621717453,0.36800670623779297,0.0291,0.0363,0.0565,0.0291,0.0369,0.0516,0.0571,0.0136,0.0112,0.1295,0.208
