Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.9423947930336,0.23453903198242188,0.0026,0.003,0.0048,0.0026,0.0034,0.0053,0.006,0.0013,0.0012,0.0125,0.024
BPR,2,15.941586434841156,0.2323455810546875,0.0019,0.0022,0.0046,0.0019,0.003,0.0043,0.0053,0.0013,0.0013,0.0125,0.026
BPR,3,15.94203269481659,0.23285984992980957,0.0009,0.0012,0.003,0.0009,0.0017,0.0017,0.0023,0.0006,0.0008,0.0065,0.016
BPR,4,15.94226986169815,0.23296499252319336,0.0011,0.002,0.0042,0.0011,0.002,0.0015,0.0023,0.0008,0.0009,0.008,0.0185
BPR,5,15.942331194877625,0.23389673233032227,0.0012,0.0016,0.0028,0.0012,0.0017,0.0025,0.0029,0.0009,0.0008,0.009,0.015
BPR,6,15.94235634803772,0.23282861709594727,0.0014,0.0023,0.0034,0.0014,0.0018,0.0023,0.0027,0.001,0.0008,0.01,0.0155
BPR,7,15.942367792129517,0.23283791542053223,0.0016,0.0019,0.0036,0.0016,0.0023,0.0035,0.0041,0.001,0.001,0.0095,0.019
BPR,8,15.94237232208252,0.2303016185760498,0.0011,0.0014,0.0033,0.0011,0.002,0.0024,0.0032,0.0008,0.0009,0.0075,0.018
BPR,9,15.942375302314758,0.22696709632873535,0.0015,0.0019,0.0043,0.0015,0.0025,0.0028,0.0038,0.0011,0.0013,0.0105,0.0255
BPR,10,15.94237619638443,0.2341763973236084,0.0015,0.0017,0.0044,0.0015,0.0025,0.0035,0.0043,0.0011,0.0011,0.0105,0.0225
BPR,11,15.942375183105469,0.2284703254699707,0.002,0.003,0.0053,0.002,0.0028,0.003,0.0038,0.0014,0.0012,0.0135,0.0245
BPR,12,15.94237333536148,0.22761797904968262,0.002,0.0023,0.0037,0.002,0.0025,0.0045,0.0049,0.0014,0.001,0.0135,0.0205
