Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.5919704437256,3.8309078216552734,0.0528,0.0667,0.1002,0.0528,0.065,0.0873,0.0942,0.0236,0.018,0.2164,0.3174
MHCN,2,162.97388005256653,3.8161098957061768,0.0715,0.091,0.1314,0.0715,0.0865,0.1182,0.126,0.0318,0.0238,0.2854,0.3994
MHCN,3,160.25916934013367,3.9431891441345215,0.0815,0.0997,0.1443,0.0815,0.098,0.136,0.1448,0.0353,0.0263,0.3062,0.4334
MHCN,4,158.93363642692566,3.824230432510376,0.0885,0.1091,0.1555,0.0885,0.1061,0.1467,0.1556,0.0387,0.0289,0.333,0.463
MHCN,5,157.92682313919067,3.824720859527588,0.0923,0.1139,0.16,0.0923,0.1097,0.1525,0.1613,0.0401,0.0296,0.3436,0.4712
MHCN,6,156.99958086013794,3.8216092586517334,0.0932,0.1141,0.1586,0.0932,0.1099,0.1537,0.1622,0.0404,0.0293,0.3466,0.4708
MHCN,7,156.0103063583374,3.821078300476074,0.0978,0.1194,0.1685,0.0978,0.1163,0.1622,0.1711,0.0424,0.0313,0.361,0.491
MHCN,8,155.58836960792542,3.8215715885162354,0.0923,0.1139,0.1607,0.0923,0.11,0.1534,0.1618,0.0401,0.0296,0.3478,0.4708
MHCN,9,154.68057465553284,3.81339168548584,0.0978,0.1188,0.1648,0.0978,0.1154,0.1615,0.1701,0.042,0.0306,0.3588,0.4818
MHCN,10,154.20169043540955,3.9442853927612305,0.1022,0.1223,0.1725,0.1022,0.1215,0.1708,0.1799,0.0433,0.0324,0.3708,0.504
MHCN,11,153.33403658866882,3.821018934249878,0.1014,0.1221,0.171,0.1014,0.12,0.1685,0.1777,0.0434,0.032,0.3678,0.5024
MHCN,12,152.47309803962708,3.8392605781555176,0.102,0.1224,0.1719,0.102,0.1207,0.1699,0.1791,0.0436,0.032,0.3674,0.5008
MHCN,13,152.01258850097656,3.8251941204071045,0.1028,0.123,0.1725,0.1028,0.1217,0.1704,0.1797,0.044,0.0324,0.3708,0.505
MHCN,14,151.463374376297,3.811251163482666,0.104,0.1257,0.1753,0.104,0.1226,0.1727,0.1817,0.0451,0.0325,0.38,0.5094
MHCN,15,151.02351999282837,3.816746711730957,0.1019,0.1231,0.171,0.1019,0.1201,0.1699,0.1789,0.0438,0.0319,0.3738,0.5044
MHCN,16,150.28617978096008,3.812804698944092,0.0998,0.1215,0.1715,0.0998,0.1188,0.1654,0.1746,0.0434,0.0318,0.3668,0.4986
MHCN,17,149.65547466278076,3.9751696586608887,0.1055,0.1277,0.1805,0.1055,0.1256,0.1744,0.184,0.0457,0.0339,0.3842,0.5218
MHCN,18,149.19841408729553,3.812896728515625,0.1003,0.1208,0.1752,0.1003,0.1211,0.1674,0.1773,0.0431,0.0329,0.369,0.5126
MHCN,19,148.94509029388428,3.816490650177002,0.1061,0.1287,0.1809,0.1061,0.1258,0.1749,0.1842,0.0466,0.034,0.3922,0.5264
MHCN,20,148.24773120880127,3.812284231185913,0.105,0.127,0.1761,0.105,0.1237,0.1737,0.1828,0.0457,0.0332,0.3854,0.5186
MHCN,21,147.64223647117615,3.8314266204833984,0.1047,0.127,0.1765,0.1047,0.1235,0.1733,0.1824,0.0458,0.0332,0.388,0.5206
MHCN,22,147.34599709510803,3.820204019546509,0.1054,0.1289,0.1793,0.1054,0.1245,0.1732,0.1825,0.0466,0.0337,0.3924,0.5264
MHCN,23,146.7489149570465,3.8167202472686768,0.1044,0.1272,0.1772,0.1044,0.1236,0.1725,0.1815,0.0455,0.0335,0.3894,0.521
MHCN,24,146.48984360694885,3.817880630493164,0.104,0.1253,0.176,0.104,0.1231,0.172,0.1811,0.0457,0.0332,0.3864,0.5178
MHCN,25,146.2209072113037,3.950876235961914,0.1045,0.1263,0.1749,0.1045,0.1229,0.1732,0.1823,0.0454,0.0328,0.3826,0.5134
MHCN,26,145.67529129981995,3.8256263732910156,0.1051,0.1272,0.1758,0.1051,0.1236,0.1743,0.1833,0.0456,0.033,0.3844,0.5148
MHCN,27,145.35627007484436,3.828500747680664,0.1058,0.1284,0.1797,0.1058,0.1253,0.1747,0.1839,0.0463,0.0339,0.3912,0.5268
MHCN,28,145.00855803489685,3.8211867809295654,0.1057,0.1282,0.1806,0.1057,0.1257,0.1752,0.1851,0.0463,0.0341,0.3916,0.5372
MHCN,29,144.78084897994995,3.8270554542541504,0.1061,0.1292,0.1793,0.1061,0.1251,0.1752,0.1844,0.0464,0.0337,0.394,0.5278
MHCN,30,144.5076823234558,3.826655864715576,0.1073,0.1279,0.1788,0.1073,0.1266,0.1795,0.1887,0.0461,0.0336,0.3904,0.523
MHCN,31,144.29948115348816,3.816084623336792,0.107,0.1301,0.182,0.107,0.1267,0.1765,0.186,0.0467,0.0341,0.3956,0.533
MHCN,32,143.88018584251404,3.822270393371582,0.1077,0.1305,0.1816,0.1077,0.1271,0.1787,0.1874,0.0472,0.0341,0.402,0.5286
MHCN,33,143.83460187911987,3.952376127243042,0.1051,0.1276,0.176,0.1051,0.1236,0.1737,0.1823,0.0458,0.0332,0.3926,0.518
MHCN,34,143.4894802570343,3.8138821125030518,0.1073,0.1296,0.1795,0.1073,0.1264,0.1795,0.1884,0.0463,0.0337,0.395,0.5256
MHCN,35,143.13072156906128,3.826538324356079,0.1093,0.1326,0.1835,0.1093,0.1287,0.1813,0.1903,0.0482,0.0348,0.4092,0.5388
MHCN,36,143.03455424308777,3.823184013366699,0.1048,0.1267,0.1775,0.1048,0.1241,0.1747,0.1841,0.0455,0.0334,0.389,0.5246
MHCN,37,142.9732096195221,3.8306832313537598,0.1056,0.1259,0.1789,0.1056,0.1257,0.1781,0.1875,0.0454,0.0337,0.3874,0.5224
MHCN,38,142.65126156806946,3.8163111209869385,0.1064,0.1285,0.1767,0.1064,0.1248,0.1756,0.1845,0.0457,0.033,0.3918,0.5208
MHCN,39,142.48905038833618,3.8142337799072266,0.1083,0.1324,0.1824,0.1083,0.1275,0.1775,0.1865,0.0477,0.0344,0.4016,0.5308
MHCN,40,142.2633786201477,3.940782070159912,0.1105,0.1328,0.1839,0.1105,0.13,0.1849,0.1939,0.0481,0.0347,0.4084,0.5388
MHCN,41,143.8378882408142,3.824028730392456,0.1108,0.1334,0.1854,0.1108,0.1307,0.1837,0.193,0.0485,0.0352,0.4102,0.5442
MHCN,42,141.95767855644226,3.8212382793426514,0.1108,0.1336,0.1855,0.1108,0.1305,0.185,0.1941,0.0484,0.0349,0.41,0.5414
MHCN,43,141.73005533218384,3.81815242767334,0.108,0.1306,0.1827,0.108,0.1278,0.1786,0.188,0.047,0.0343,0.3986,0.5344
MHCN,44,141.5828034877777,3.817582368850708,0.1079,0.1299,0.182,0.1079,0.1278,0.1781,0.1878,0.0466,0.0342,0.392,0.5332
MHCN,45,141.55797243118286,3.828275203704834,0.1081,0.1297,0.1822,0.1081,0.1281,0.1812,0.1904,0.0466,0.0344,0.399,0.5334
MHCN,46,141.6052041053772,3.8378093242645264,0.1086,0.1305,0.1801,0.1086,0.1274,0.182,0.1908,0.0468,0.0339,0.4002,0.5298
