Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,17.035001397132874,1.4872181415557861,0.1506,0.1355,0.191,0.1506,0.1715,0.329,0.3383,0.0992,0.0727,0.649,0.7805
MHCN,2,13.869742810726166,1.481924057006836,0.158,0.1399,0.1958,0.158,0.1787,0.3507,0.3603,0.1047,0.0766,0.675,0.8125
MHCN,3,13.044612377882004,1.4804413318634033,0.1616,0.1422,0.1971,0.1616,0.1813,0.3557,0.3648,0.108,0.078,0.6845,0.817
MHCN,4,12.636290460824966,1.5137279033660889,0.1613,0.1417,0.1965,0.1613,0.1805,0.3589,0.3681,0.1085,0.0782,0.6865,0.816
MHCN,5,12.19051855802536,1.4645838737487793,0.161,0.1412,0.1976,0.161,0.1812,0.3607,0.3706,0.1088,0.0798,0.689,0.8305
MHCN,6,11.842267155647278,1.4748337268829346,0.1625,0.1404,0.1957,0.1625,0.1813,0.3669,0.3763,0.1094,0.079,0.7035,0.8355
MHCN,7,11.559899881482124,1.5816700458526611,0.1631,0.1408,0.1956,0.1631,0.1811,0.3684,0.3769,0.1116,0.0799,0.713,0.8355
MHCN,8,11.323407754302025,1.473999261856079,0.1573,0.1368,0.1921,0.1573,0.1765,0.3513,0.3602,0.1083,0.0792,0.695,0.821
MHCN,9,11.036425307393074,1.473341703414917,0.1628,0.1402,0.1938,0.1628,0.1804,0.3709,0.3803,0.1117,0.0802,0.7085,0.8405
MHCN,10,10.887826696038246,1.473952293395996,0.1578,0.1353,0.1925,0.1578,0.177,0.3619,0.3715,0.1085,0.0793,0.702,0.8395
MHCN,11,10.740259617567062,1.472203254699707,0.1636,0.1397,0.1953,0.1636,0.1819,0.3734,0.3821,0.1125,0.0815,0.7205,0.8425
MHCN,12,10.636720761656761,1.4737823009490967,0.1598,0.1354,0.1931,0.1598,0.1792,0.3675,0.377,0.1102,0.0812,0.713,0.846
MHCN,13,10.565820261836052,1.4742445945739746,0.1602,0.1357,0.1936,0.1602,0.1795,0.3695,0.3791,0.1104,0.0814,0.704,0.8405
MHCN,14,10.320721492171288,1.473733901977539,0.1609,0.1348,0.1915,0.1609,0.1789,0.3733,0.3824,0.1112,0.081,0.714,0.8445
MHCN,15,10.405995190143585,1.4816491603851318,0.1561,0.1317,0.1868,0.1561,0.1742,0.3641,0.3741,0.1074,0.0789,0.698,0.8415
MHCN,16,10.19659098982811,1.4741394519805908,0.1573,0.1316,0.1858,0.1573,0.1742,0.369,0.3778,0.1084,0.0785,0.7065,0.8295
MHCN,17,9.99355810880661,1.4797098636627197,0.1587,0.1331,0.1886,0.1587,0.1764,0.3662,0.3756,0.1104,0.0806,0.7045,0.8365
MHCN,18,10.004679396748543,1.472426176071167,0.1588,0.1334,0.1878,0.1588,0.1761,0.3654,0.374,0.1104,0.0799,0.7135,0.836
MHCN,19,9.846507623791695,1.4745023250579834,0.1579,0.1319,0.187,0.1579,0.1754,0.3674,0.3761,0.1096,0.0801,0.7115,0.836
MHCN,20,9.81290240585804,1.4748356342315674,0.1611,0.1354,0.1902,0.1611,0.1783,0.3709,0.3804,0.1125,0.0821,0.72,0.8565
MHCN,21,9.849348023533821,1.504976749420166,0.1534,0.1287,0.18,0.1534,0.1693,0.36,0.3693,0.1071,0.0775,0.7015,0.8295
MHCN,22,10.008592322468758,1.4554753303527832,0.1507,0.1256,0.1778,0.1507,0.1673,0.3514,0.3602,0.1052,0.0762,0.688,0.812
