Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236099541187286,0.3197305202484131,0.0403,0.0664,0.0969,0.0403,0.0488,0.0376,0.0405,0.0088,0.0067,0.088,0.131
HAGNUniform,2,6.2346832156181335,0.13915252685546875,0.0463,0.0765,0.1061,0.0463,0.0543,0.043,0.0458,0.0101,0.0072,0.1,0.1425
HAGNUniform,3,6.233248353004456,0.13704895973205566,0.0489,0.0793,0.1169,0.0489,0.0592,0.0456,0.0492,0.0103,0.0079,0.1025,0.156
HAGNUniform,4,6.231607615947723,0.1370222568511963,0.0539,0.0884,0.1357,0.0539,0.0667,0.0498,0.0541,0.0114,0.0091,0.114,0.1785
HAGNUniform,5,6.229585766792297,0.13767766952514648,0.0593,0.0965,0.1404,0.0593,0.0714,0.0554,0.0596,0.0124,0.0094,0.124,0.185
HAGNUniform,6,6.2273308634758,0.13808393478393555,0.0633,0.1045,0.1499,0.0633,0.0756,0.0586,0.0627,0.0135,0.0099,0.1345,0.196
HAGNUniform,7,6.224634528160095,0.13748598098754883,0.0662,0.1103,0.157,0.0662,0.0789,0.0601,0.0643,0.0142,0.0105,0.1415,0.206
HAGNUniform,8,6.221144258975983,0.13863396644592285,0.0693,0.1127,0.1634,0.0693,0.0832,0.0639,0.0686,0.0145,0.0109,0.1445,0.214
HAGNUniform,9,6.2171178460121155,0.13786935806274414,0.0698,0.1143,0.1642,0.0698,0.0836,0.0642,0.069,0.0147,0.011,0.146,0.217
HAGNUniform,10,6.212267458438873,0.13782382011413574,0.0706,0.1149,0.1661,0.0706,0.0849,0.065,0.0701,0.0146,0.0112,0.1455,0.22
HAGNUniform,11,6.206845939159393,0.13788127899169922,0.0703,0.1155,0.1671,0.0703,0.0845,0.0645,0.0694,0.0147,0.0112,0.147,0.2195
HAGNUniform,12,6.200686872005463,0.13561630249023438,0.0707,0.1165,0.1685,0.0707,0.0851,0.0644,0.0694,0.0149,0.0113,0.1485,0.2205
HAGNUniform,13,6.193168818950653,0.1377871036529541,0.0712,0.1178,0.1647,0.0712,0.0843,0.0648,0.0695,0.015,0.011,0.149,0.217
HAGNUniform,14,6.184405207633972,0.13830876350402832,0.0701,0.1163,0.166,0.0701,0.0839,0.0628,0.0677,0.0146,0.011,0.145,0.2155
HAGNUniform,15,6.175531506538391,0.1354045867919922,0.0683,0.1148,0.1639,0.0683,0.0819,0.0601,0.0649,0.0144,0.0107,0.143,0.211
HAGNUniform,16,6.164395451545715,0.13511061668395996,0.0668,0.1111,0.1618,0.0668,0.0806,0.0587,0.0635,0.0141,0.0106,0.14,0.2085
HAGNUniform,17,6.153499722480774,0.13488984107971191,0.066,0.1114,0.1624,0.066,0.0798,0.0574,0.062,0.0143,0.0107,0.1415,0.211
HAGNUniform,18,6.139994204044342,0.13508939743041992,0.0626,0.1083,0.1543,0.0626,0.0753,0.0533,0.0577,0.0138,0.0101,0.137,0.2005
HAGNUniform,19,6.126050055027008,0.15888118743896484,0.062,0.1073,0.1544,0.062,0.0749,0.0527,0.0571,0.0136,0.0102,0.1355,0.201
HAGNUniform,20,6.11023610830307,0.21219635009765625,0.0607,0.1063,0.15,0.0607,0.0726,0.0509,0.055,0.0134,0.0098,0.1335,0.1935
HAGNUniform,21,6.093535423278809,0.16769695281982422,0.0589,0.1042,0.1479,0.0589,0.0708,0.049,0.0531,0.0131,0.0097,0.1305,0.191
HAGNUniform,22,6.075277209281921,0.14542388916015625,0.0576,0.1014,0.147,0.0576,0.07,0.0483,0.0524,0.0129,0.0096,0.128,0.1905
HAGNUniform,23,6.057355344295502,0.15194177627563477,0.0568,0.1,0.1467,0.0568,0.0695,0.0477,0.052,0.0127,0.0097,0.126,0.1915
HAGNUniform,24,6.035134375095367,0.15033197402954102,0.0556,0.096,0.1446,0.0556,0.0686,0.0475,0.0518,0.0122,0.0094,0.1215,0.187
