Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9483759999275208,0.14481282234191895,0.5395,0.6349,0.7183,0.5395,0.5745,0.6426,0.643,0.2584,0.1526,0.986,0.99
MHCN,2,0.680943563580513,0.14467906951904297,0.5464,0.6405,0.7257,0.5464,0.5823,0.6545,0.655,0.2618,0.1556,0.986,0.992
MHCN,3,0.5867755562067032,0.14853668212890625,0.5483,0.6428,0.7287,0.5483,0.5847,0.6568,0.6575,0.264,0.1573,0.984,0.994
MHCN,4,0.5461338832974434,0.14420580863952637,0.554,0.6496,0.7331,0.554,0.5894,0.6646,0.6655,0.268,0.159,0.984,0.996
MHCN,5,0.5082435384392738,0.1450366973876953,0.5559,0.6516,0.7362,0.5559,0.592,0.663,0.6638,0.27,0.1607,0.986,0.996
MHCN,6,0.48439258337020874,0.14516639709472656,0.5579,0.652,0.7413,0.5579,0.5956,0.6647,0.6654,0.2716,0.1622,0.988,0.998
MHCN,7,0.47080856561660767,0.1446688175201416,0.561,0.6561,0.7462,0.561,0.5988,0.6641,0.6648,0.275,0.164,0.99,1.0
MHCN,8,0.4483362212777138,0.1449580192565918,0.5651,0.6615,0.7485,0.5651,0.6016,0.6649,0.6656,0.2788,0.1653,0.99,1.0
MHCN,9,0.44163817912340164,0.14526700973510742,0.566,0.6621,0.7508,0.566,0.6032,0.6641,0.6649,0.28,0.1661,0.99,1.0
MHCN,10,0.4124915674328804,0.145371675491333,0.5682,0.6648,0.7544,0.5682,0.6059,0.6651,0.6656,0.2816,0.1675,0.994,1.0
MHCN,11,0.40125591307878494,0.14525723457336426,0.5703,0.6672,0.7559,0.5703,0.6077,0.6658,0.6662,0.2838,0.1683,0.996,1.0
MHCN,12,0.3999977931380272,0.14548754692077637,0.5706,0.6686,0.7581,0.5706,0.6082,0.6633,0.6637,0.2852,0.1692,0.996,1.0
MHCN,13,0.37524500116705894,0.1498732566833496,0.5728,0.6715,0.7627,0.5728,0.6109,0.6652,0.6656,0.2874,0.1709,0.996,1.0
MHCN,14,0.36938973888754845,0.1507434844970703,0.5735,0.6728,0.7625,0.5735,0.6112,0.6646,0.665,0.2884,0.1714,0.996,1.0
MHCN,15,0.3609437383711338,0.14676189422607422,0.5748,0.6742,0.7636,0.5748,0.6125,0.6644,0.6647,0.2898,0.1723,0.996,1.0
MHCN,16,0.34473085030913353,0.14704680442810059,0.576,0.6744,0.7656,0.576,0.6147,0.6683,0.6685,0.29,0.1732,0.998,1.0
MHCN,17,0.33754659444093704,0.14481306076049805,0.578,0.677,0.7686,0.578,0.617,0.67,0.67,0.2916,0.1744,1.0,1.0
MHCN,18,0.32503629848361015,0.14376044273376465,0.578,0.6771,0.77,0.578,0.6178,0.6691,0.6691,0.292,0.1751,1.0,1.0
MHCN,19,0.3219458796083927,0.14443159103393555,0.579,0.6779,0.771,0.579,0.6191,0.669,0.669,0.2924,0.1756,1.0,1.0
MHCN,20,0.3053164891898632,0.14893293380737305,0.579,0.6778,0.7709,0.579,0.6194,0.6686,0.6686,0.2928,0.1761,1.0,1.0
MHCN,21,0.30896084755659103,0.14429020881652832,0.5805,0.6801,0.7722,0.5805,0.6202,0.6687,0.6687,0.2944,0.1765,1.0,1.0
MHCN,22,0.3028920367360115,0.1440258026123047,0.5807,0.6796,0.7741,0.5807,0.6213,0.671,0.671,0.2946,0.1771,1.0,1.0
MHCN,23,0.2990371361374855,0.1440565586090088,0.5817,0.6812,0.7757,0.5817,0.6222,0.6707,0.6707,0.2958,0.1776,1.0,1.0
MHCN,24,0.293594628572464,0.14693307876586914,0.5823,0.6818,0.7762,0.5823,0.6226,0.6711,0.6711,0.297,0.178,1.0,1.0
MHCN,25,0.2715376578271389,0.144547700881958,0.5838,0.6836,0.7787,0.5838,0.6243,0.6711,0.6711,0.2982,0.1791,1.0,1.0
MHCN,26,0.27234450727701187,0.1440122127532959,0.5835,0.6836,0.7801,0.5835,0.6246,0.6698,0.67,0.2986,0.1796,0.998,1.0
MHCN,27,0.26893996074795723,0.1430668830871582,0.5837,0.6829,0.7795,0.5837,0.6248,0.6711,0.6713,0.2988,0.1795,0.998,1.0
MHCN,28,0.2657032534480095,0.14278602600097656,0.5845,0.684,0.7793,0.5845,0.625,0.6713,0.6715,0.3,0.1796,0.998,1.0
MHCN,29,0.260354857891798,0.14391493797302246,0.5846,0.6853,0.7811,0.5846,0.6253,0.6698,0.6699,0.3008,0.1802,0.998,1.0
MHCN,30,0.2608767971396446,0.1438584327697754,0.5855,0.6864,0.7813,0.5855,0.626,0.671,0.6712,0.3014,0.1806,0.998,1.0
MHCN,31,0.2545090392231941,0.14386844635009766,0.5855,0.6865,0.7828,0.5855,0.6266,0.6714,0.6714,0.3014,0.181,1.0,1.0
MHCN,32,0.2486269846558571,0.14388251304626465,0.5866,0.687,0.7833,0.5866,0.6279,0.6743,0.6743,0.3016,0.1814,1.0,1.0
MHCN,33,0.24829502776265144,0.14401793479919434,0.5876,0.6872,0.7859,0.5876,0.6299,0.6765,0.6765,0.302,0.1824,1.0,1.0
MHCN,34,0.24991564080119133,0.14388346672058105,0.5875,0.6865,0.7848,0.5875,0.6297,0.6772,0.6774,0.302,0.1822,0.998,1.0
MHCN,35,0.24148333072662354,0.14307284355163574,0.5868,0.6857,0.7858,0.5868,0.6298,0.6761,0.6762,0.3018,0.1825,0.998,1.0
