Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16607415676117,0.20795249938964844,0.0179,0.0245,0.0453,0.0179,0.0252,0.0281,0.0323,0.0078,0.0075,0.0755,0.138
LightGCN,2,13.144412219524384,0.2080366611480713,0.0258,0.0359,0.0578,0.0258,0.0336,0.0393,0.0437,0.011,0.0092,0.104,0.171
LightGCN,3,13.099414825439453,0.2087421417236328,0.0284,0.0374,0.0661,0.0284,0.0383,0.045,0.0502,0.0114,0.0102,0.1105,0.1875
LightGCN,4,13.013160109519958,0.20763945579528809,0.0305,0.042,0.0672,0.0305,0.0391,0.0465,0.051,0.0126,0.0103,0.121,0.189
LightGCN,5,12.876624941825867,0.2080535888671875,0.0308,0.0416,0.0675,0.0308,0.0397,0.0484,0.0533,0.0126,0.0105,0.121,0.194
LightGCN,6,12.676578104496002,0.20802068710327148,0.0287,0.0378,0.0665,0.0287,0.0388,0.0462,0.0518,0.0118,0.0105,0.1135,0.1945
LightGCN,7,12.418602406978607,0.20758962631225586,0.0293,0.0395,0.0647,0.0293,0.0382,0.0475,0.0527,0.0124,0.0104,0.117,0.193
LightGCN,8,12.108230590820312,0.2096097469329834,0.0295,0.0392,0.0633,0.0295,0.0381,0.0474,0.0526,0.0125,0.0104,0.118,0.1935
LightGCN,9,11.751973092556,0.20675349235534668,0.0302,0.0394,0.0631,0.0302,0.0386,0.0482,0.053,0.0127,0.0102,0.1215,0.1915
LightGCN,10,11.360181093215942,0.20727252960205078,0.0315,0.0434,0.0657,0.0315,0.0393,0.0485,0.0529,0.0135,0.0105,0.1295,0.196
LightGCN,11,10.946689069271088,0.20629501342773438,0.031,0.0429,0.0654,0.031,0.039,0.0482,0.0527,0.0133,0.0106,0.128,0.196
LightGCN,12,10.51512324810028,0.20569348335266113,0.031,0.0428,0.066,0.031,0.0393,0.0483,0.0531,0.0134,0.0107,0.1275,0.2
LightGCN,13,10.069853901863098,0.20769834518432617,0.0308,0.0428,0.0673,0.0308,0.0396,0.0477,0.0527,0.0133,0.011,0.128,0.2035
LightGCN,14,9.63079485297203,0.20638775825500488,0.031,0.0426,0.0689,0.031,0.0402,0.0481,0.0532,0.0135,0.0111,0.13,0.2055
LightGCN,15,9.203339099884033,0.20542645454406738,0.031,0.0426,0.0693,0.031,0.0405,0.0484,0.0538,0.0134,0.0113,0.1285,0.2075
LightGCN,16,8.815783768892288,0.20551276206970215,0.0314,0.0438,0.0718,0.0314,0.0412,0.0495,0.0548,0.0139,0.0115,0.133,0.2125
LightGCN,17,8.43694418668747,0.20583462715148926,0.031,0.0429,0.0722,0.031,0.0414,0.049,0.0548,0.0135,0.0116,0.1295,0.2145
LightGCN,18,8.04889714717865,0.29737257957458496,0.0318,0.0437,0.0715,0.0318,0.0417,0.0505,0.0562,0.0139,0.0116,0.132,0.215
LightGCN,19,7.722718387842178,0.20736169815063477,0.0324,0.0441,0.0721,0.0324,0.0422,0.0517,0.0573,0.0141,0.0117,0.1345,0.216
LightGCN,20,7.383705347776413,0.20723581314086914,0.0321,0.0447,0.0723,0.0321,0.0419,0.0514,0.0569,0.0143,0.0118,0.1365,0.217
LightGCN,21,7.1243584752082825,0.2060408592224121,0.0325,0.0458,0.0735,0.0325,0.042,0.0512,0.0563,0.0149,0.0118,0.142,0.218
LightGCN,22,6.793031424283981,0.20601654052734375,0.0331,0.0466,0.0746,0.0331,0.0427,0.0521,0.0573,0.015,0.012,0.1435,0.2215
LightGCN,23,6.5509213507175446,0.20773649215698242,0.0333,0.0467,0.0741,0.0333,0.0427,0.0526,0.0576,0.0152,0.012,0.145,0.221
LightGCN,24,6.276187390089035,0.20720863342285156,0.0336,0.0478,0.0738,0.0336,0.0426,0.0524,0.0573,0.0154,0.0119,0.147,0.2205
LightGCN,25,6.067274302244186,0.20724129676818848,0.0339,0.048,0.0756,0.0339,0.0434,0.0532,0.0582,0.0155,0.0122,0.148,0.225
LightGCN,26,5.849873244762421,0.20590829849243164,0.0336,0.0475,0.075,0.0336,0.0431,0.0528,0.0579,0.0156,0.0122,0.1485,0.2255
LightGCN,27,5.664155453443527,0.20526719093322754,0.0336,0.0473,0.0761,0.0336,0.0435,0.053,0.0584,0.0155,0.0124,0.148,0.2285
LightGCN,28,5.472946375608444,0.20759963989257812,0.0342,0.0486,0.0769,0.0342,0.0439,0.0534,0.0585,0.0157,0.0124,0.1515,0.23
LightGCN,29,5.294509649276733,0.2099156379699707,0.0345,0.0483,0.0771,0.0345,0.0443,0.0542,0.0594,0.0158,0.0125,0.1515,0.2305
LightGCN,30,5.131576478481293,0.2060379981994629,0.0347,0.0483,0.0765,0.0347,0.0444,0.0552,0.0606,0.0157,0.0124,0.15,0.2305
LightGCN,31,4.968372017145157,0.20659089088439941,0.0347,0.048,0.0765,0.0347,0.0447,0.0558,0.0614,0.0156,0.0126,0.1495,0.2335
LightGCN,32,4.834564417600632,0.20734238624572754,0.0349,0.0484,0.0782,0.0349,0.0453,0.0561,0.0617,0.0157,0.0129,0.1505,0.237
LightGCN,33,4.709309473633766,0.2081131935119629,0.0343,0.0477,0.0786,0.0343,0.0451,0.0552,0.0611,0.0155,0.0129,0.149,0.2375
LightGCN,34,4.588470086455345,0.20935797691345215,0.0344,0.0477,0.0785,0.0344,0.045,0.0552,0.061,0.0157,0.0128,0.1495,0.236
LightGCN,35,4.480856418609619,0.20814132690429688,0.0342,0.0479,0.0781,0.0342,0.0446,0.0545,0.0602,0.0156,0.0127,0.1495,0.2335
LightGCN,36,4.367818102240562,0.2071073055267334,0.0342,0.0483,0.0785,0.0342,0.0446,0.0543,0.06,0.0156,0.0127,0.1495,0.2355
LightGCN,37,4.244665965437889,0.20650291442871094,0.0334,0.0466,0.0784,0.0334,0.0445,0.0535,0.0597,0.0152,0.0129,0.145,0.238
LightGCN,38,4.162396788597107,0.20691752433776855,0.0337,0.0464,0.0774,0.0337,0.0444,0.0546,0.0604,0.0152,0.0126,0.145,0.2315
LightGCN,39,4.052984952926636,0.20694780349731445,0.0334,0.047,0.0781,0.0334,0.0443,0.0531,0.059,0.0153,0.0127,0.146,0.2325
LightGCN,40,3.943324714899063,0.29955291748046875,0.0341,0.0474,0.0776,0.0341,0.0446,0.0548,0.0605,0.0154,0.0127,0.148,0.2315
LightGCN,41,3.8887257128953934,0.20835256576538086,0.0341,0.0479,0.0799,0.0341,0.0451,0.0543,0.0602,0.0155,0.0129,0.148,0.2365
LightGCN,42,3.783766508102417,0.20904278755187988,0.034,0.0474,0.0796,0.034,0.0452,0.0546,0.0607,0.0153,0.0129,0.1455,0.2365
LightGCN,43,3.704966500401497,0.20639681816101074,0.0339,0.0472,0.0788,0.0339,0.0448,0.0546,0.0606,0.0153,0.0128,0.1465,0.235
