Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154924750328064,0.2930746078491211,0.1237,0.1472,0.1969,0.1237,0.1434,0.2125,0.2209,0.0532,0.0381,0.444,0.57
HAGNGlobal,2,4.152712762355804,0.07190942764282227,0.1418,0.1673,0.2221,0.1418,0.1628,0.2389,0.2468,0.0622,0.0432,0.492,0.61
HAGNGlobal,3,4.150393486022949,0.06933140754699707,0.1505,0.1764,0.2391,0.1505,0.1744,0.2527,0.2614,0.0668,0.0467,0.516,0.638
HAGNGlobal,4,4.147528886795044,0.06857967376708984,0.1579,0.1867,0.2471,0.1579,0.1815,0.2666,0.2756,0.0694,0.0485,0.53,0.656
HAGNGlobal,5,4.144093453884125,0.0696573257446289,0.1621,0.1945,0.249,0.1621,0.1835,0.2756,0.2821,0.0726,0.0493,0.554,0.648
HAGNGlobal,6,4.140043556690216,0.06902313232421875,0.1582,0.1886,0.2529,0.1582,0.183,0.2676,0.2764,0.0718,0.0508,0.54,0.672
HAGNGlobal,7,4.135172069072723,0.06855607032775879,0.1556,0.1873,0.2468,0.1556,0.1785,0.2617,0.2701,0.0716,0.0496,0.54,0.666
HAGNGlobal,8,4.129335999488831,0.06841707229614258,0.1496,0.1844,0.2406,0.1496,0.1709,0.2497,0.2579,0.0706,0.0482,0.532,0.654
HAGNGlobal,9,4.122445046901703,0.0684056282043457,0.1443,0.1808,0.2369,0.1443,0.1658,0.2396,0.2471,0.0686,0.0475,0.528,0.642
HAGNGlobal,10,4.114759087562561,0.12822651863098145,0.1367,0.1697,0.2328,0.1367,0.1605,0.2294,0.2385,0.0652,0.0463,0.5,0.63
HAGNGlobal,11,4.10554975271225,0.1296555995941162,0.125,0.1494,0.2217,0.125,0.1525,0.2156,0.2265,0.0592,0.0449,0.466,0.62
HAGNGlobal,12,4.095538139343262,0.23316240310668945,0.1179,0.1418,0.2096,0.1179,0.1435,0.2052,0.2151,0.0562,0.0423,0.454,0.594
HAGNGlobal,13,4.08369904756546,0.143477201461792,0.1095,0.1345,0.2,0.1095,0.1349,0.1911,0.2014,0.0522,0.041,0.436,0.584
HAGNGlobal,14,4.070487022399902,0.12468171119689941,0.1022,0.1249,0.1885,0.1022,0.1265,0.1775,0.1886,0.0486,0.0382,0.408,0.574
HAGNGlobal,15,4.056272804737091,0.12720608711242676,0.0959,0.1154,0.1782,0.0959,0.1199,0.169,0.1806,0.045,0.0362,0.38,0.55
HAGNGlobal,16,4.039953649044037,0.11823916435241699,0.093,0.1141,0.1724,0.093,0.115,0.1629,0.1737,0.0442,0.0347,0.372,0.532
