Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154851257801056,0.24279499053955078,0.1431,0.1639,0.2147,0.1431,0.1627,0.2487,0.2571,0.063,0.0426,0.496,0.622
LightGCN,2,4.15289568901062,0.06352424621582031,0.1661,0.1796,0.2434,0.1661,0.1908,0.2985,0.308,0.0704,0.0492,0.536,0.672
LightGCN,3,4.150715410709381,0.06169700622558594,0.1872,0.2033,0.2678,0.1872,0.2123,0.3315,0.3402,0.0804,0.0547,0.588,0.712
LightGCN,4,4.1481282114982605,0.061342716217041016,0.2051,0.2255,0.2924,0.2051,0.2309,0.3585,0.3673,0.0904,0.0601,0.63,0.756
LightGCN,5,4.145106554031372,0.06005144119262695,0.2161,0.2368,0.3067,0.2161,0.2438,0.3739,0.3819,0.0948,0.064,0.654,0.768
LightGCN,6,4.141527473926544,0.060070037841796875,0.2254,0.2485,0.3209,0.2254,0.254,0.3851,0.3929,0.0998,0.067,0.674,0.786
LightGCN,7,4.13733834028244,0.06048750877380371,0.2394,0.2622,0.3317,0.2394,0.2664,0.4051,0.4118,0.107,0.07,0.702,0.8
LightGCN,8,4.132478654384613,0.06073498725891113,0.2447,0.2688,0.3479,0.2447,0.2755,0.4101,0.4174,0.1098,0.0736,0.71,0.816
LightGCN,9,4.126710891723633,0.06149601936340332,0.2497,0.2709,0.3573,0.2497,0.284,0.4201,0.4279,0.1102,0.0757,0.72,0.832
LightGCN,10,4.1202898025512695,0.06103324890136719,0.2551,0.2774,0.3574,0.2551,0.2871,0.4281,0.4357,0.1136,0.0762,0.73,0.836
LightGCN,11,4.112937867641449,0.06524968147277832,0.2589,0.2815,0.3653,0.2589,0.2926,0.4367,0.4441,0.1158,0.0786,0.74,0.844
LightGCN,12,4.1045902967453,0.06036782264709473,0.2637,0.2885,0.3677,0.2637,0.2956,0.4433,0.4504,0.1192,0.0796,0.746,0.846
LightGCN,13,4.095413267612457,0.06116008758544922,0.2625,0.2839,0.3717,0.2625,0.2976,0.4478,0.4555,0.118,0.0809,0.742,0.848
LightGCN,14,4.084758400917053,0.16000080108642578,0.2627,0.2855,0.3745,0.2627,0.298,0.4491,0.4553,0.1194,0.0814,0.762,0.852
LightGCN,15,4.073343455791473,0.06226706504821777,0.2631,0.2843,0.3732,0.2631,0.2984,0.4515,0.4575,0.1198,0.0819,0.762,0.85
LightGCN,16,4.060828447341919,0.06077694892883301,0.2599,0.2816,0.3724,0.2599,0.2956,0.4445,0.4506,0.1192,0.0817,0.758,0.846
LightGCN,17,4.046796083450317,0.06025505065917969,0.2574,0.2779,0.3697,0.2574,0.2934,0.4407,0.4471,0.1184,0.0814,0.75,0.84
LightGCN,18,4.0318944454193115,0.06150937080383301,0.256,0.2757,0.3662,0.256,0.2919,0.4403,0.4468,0.1174,0.0811,0.746,0.836
LightGCN,19,4.015287160873413,0.06037473678588867,0.2534,0.2731,0.3599,0.2534,0.2882,0.4354,0.4423,0.1168,0.0803,0.74,0.832
LightGCN,20,3.9987173080444336,0.06085085868835449,0.25,0.2695,0.3595,0.25,0.2857,0.4292,0.4362,0.1156,0.08,0.736,0.83
LightGCN,21,3.980047821998596,0.06163477897644043,0.2519,0.2725,0.3577,0.2519,0.2855,0.4288,0.4348,0.1166,0.0794,0.744,0.826
LightGCN,22,3.960384249687195,0.06066632270812988,0.2488,0.2695,0.3551,0.2488,0.2827,0.4229,0.429,0.1158,0.0792,0.742,0.828
LightGCN,23,3.93902188539505,0.061289310455322266,0.2471,0.2686,0.3493,0.2471,0.2791,0.4199,0.426,0.1152,0.0778,0.74,0.828
