Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154902219772339,0.24757957458496094,0.1513,0.1719,0.2298,0.1513,0.1734,0.2564,0.2652,0.0628,0.0437,0.5,0.628
LightGCN,2,4.152895092964172,0.06323504447937012,0.1732,0.1897,0.2527,0.1732,0.1971,0.296,0.3056,0.0714,0.0491,0.55,0.688
LightGCN,3,4.150741457939148,0.062233686447143555,0.1929,0.2062,0.2689,0.1929,0.2168,0.3352,0.343,0.0794,0.0532,0.596,0.706
LightGCN,4,4.148183047771454,0.06144356727600098,0.2092,0.2251,0.29,0.2092,0.2344,0.3599,0.3678,0.0872,0.0584,0.63,0.74
LightGCN,5,4.145102381706238,0.061043739318847656,0.2196,0.233,0.3105,0.2196,0.2498,0.3775,0.3858,0.0922,0.0639,0.652,0.77
LightGCN,6,4.141593813896179,0.06307315826416016,0.2305,0.246,0.3242,0.2305,0.2615,0.3927,0.4003,0.0984,0.0679,0.676,0.782
LightGCN,7,4.137300074100494,0.06135249137878418,0.2379,0.2556,0.336,0.2379,0.27,0.398,0.4061,0.1034,0.0713,0.69,0.8
LightGCN,8,4.132470965385437,0.06137514114379883,0.2467,0.2636,0.3487,0.2467,0.2795,0.4132,0.4198,0.1092,0.0742,0.718,0.814
LightGCN,9,4.126938283443451,0.061560869216918945,0.252,0.271,0.3572,0.252,0.2854,0.4189,0.4266,0.1132,0.0767,0.72,0.83
LightGCN,10,4.120363831520081,0.062172651290893555,0.2555,0.2763,0.3648,0.2555,0.29,0.4234,0.4309,0.1156,0.079,0.732,0.842
LightGCN,11,4.113112092018127,0.06703901290893555,0.2559,0.2778,0.368,0.2559,0.2912,0.4256,0.434,0.1166,0.0802,0.73,0.854
LightGCN,12,4.104697346687317,0.06319475173950195,0.2609,0.283,0.3676,0.2609,0.2939,0.4345,0.4429,0.1194,0.0804,0.732,0.852
LightGCN,13,4.095543086528778,0.06154799461364746,0.2592,0.283,0.3731,0.2592,0.294,0.4303,0.4386,0.12,0.0817,0.738,0.86
LightGCN,14,4.08499813079834,0.15343689918518066,0.2614,0.2835,0.3733,0.2614,0.2961,0.4361,0.4447,0.1206,0.0818,0.732,0.854
LightGCN,15,4.073556005954742,0.06278157234191895,0.2562,0.2779,0.3736,0.2562,0.2936,0.4281,0.437,0.119,0.0823,0.724,0.848
LightGCN,16,4.061144709587097,0.060686588287353516,0.2591,0.2851,0.3722,0.2591,0.2935,0.4291,0.4373,0.122,0.0828,0.734,0.852
LightGCN,17,4.04718804359436,0.06104135513305664,0.2582,0.2858,0.3748,0.2582,0.2931,0.4241,0.4332,0.123,0.0837,0.726,0.854
LightGCN,18,4.032717943191528,0.06079459190368652,0.2574,0.2802,0.3723,0.2574,0.2937,0.4264,0.4356,0.1214,0.0836,0.724,0.854
LightGCN,19,4.0157328844070435,0.06163811683654785,0.2558,0.2806,0.3703,0.2558,0.291,0.4225,0.4312,0.1218,0.0832,0.728,0.852
LightGCN,20,3.999306559562683,0.06322646141052246,0.2525,0.2764,0.3663,0.2525,0.2879,0.419,0.4278,0.1204,0.0825,0.724,0.846
LightGCN,21,3.980639636516571,0.062011003494262695,0.252,0.2746,0.3668,0.252,0.2884,0.4205,0.429,0.12,0.083,0.724,0.838
LightGCN,22,3.960700750350952,0.06299686431884766,0.2486,0.2692,0.3664,0.2486,0.2867,0.4163,0.4246,0.1192,0.083,0.728,0.84
LightGCN,23,3.939704179763794,0.06257390975952148,0.2495,0.2705,0.3655,0.2495,0.2867,0.418,0.4265,0.1194,0.0829,0.73,0.848
LightGCN,24,3.9158555269241333,0.060957908630371094,0.2485,0.2694,0.3584,0.2485,0.2837,0.4169,0.426,0.1184,0.0815,0.716,0.838
LightGCN,25,3.893728494644165,0.07141542434692383,0.2481,0.2681,0.3602,0.2481,0.2838,0.4182,0.4265,0.1188,0.0817,0.722,0.84
