Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243486404418945,0.4357643127441406,0.0025,0.0044,0.007,0.0025,0.0036,0.0036,0.0045,0.0017,0.0015,0.0165,0.03
DiffNet,2,15.201937437057495,0.24848294258117676,0.0024,0.0034,0.0062,0.0024,0.0035,0.0037,0.0046,0.0016,0.0014,0.0155,0.028
DiffNet,3,15.156696498394012,0.24001812934875488,0.0024,0.0038,0.0067,0.0024,0.0035,0.0035,0.0044,0.0018,0.0015,0.0175,0.0305
DiffNet,4,15.094738364219666,0.24589848518371582,0.0023,0.0034,0.0059,0.0023,0.0032,0.0038,0.0046,0.0018,0.0014,0.018,0.0285
DiffNet,5,15.004824340343475,0.2454051971435547,0.0024,0.0031,0.0059,0.0024,0.0035,0.0048,0.0057,0.0016,0.0015,0.0155,0.0295
DiffNet,6,14.879931092262268,0.2464747428894043,0.002,0.0024,0.0052,0.002,0.0031,0.0044,0.0053,0.0014,0.0013,0.0135,0.026
DiffNet,7,14.709541201591492,0.2426433563232422,0.0022,0.0031,0.0049,0.0022,0.003,0.0043,0.0051,0.0014,0.0012,0.0135,0.025
DiffNet,8,14.49033385515213,0.24179553985595703,0.0022,0.0029,0.0049,0.0022,0.0031,0.0049,0.0058,0.0013,0.0013,0.0125,0.0255
DiffNet,9,14.222329378128052,0.24163007736206055,0.0021,0.0022,0.0042,0.0021,0.003,0.0051,0.006,0.0012,0.0012,0.0115,0.024
DiffNet,10,13.90390545129776,0.24054980278015137,0.0025,0.0029,0.0043,0.0025,0.003,0.0056,0.0061,0.0016,0.0012,0.016,0.024
DiffNet,11,13.544172883033752,0.24289178848266602,0.0023,0.0023,0.0039,0.0023,0.003,0.0056,0.0062,0.0014,0.0012,0.014,0.023
DiffNet,12,13.141812205314636,0.24074745178222656,0.0024,0.0025,0.0043,0.0024,0.0031,0.0057,0.0063,0.0014,0.0012,0.014,0.023
DiffNet,13,12.728648900985718,0.24857282638549805,0.0022,0.0022,0.0043,0.0022,0.003,0.0055,0.0062,0.0014,0.0012,0.0135,0.0235
DiffNet,14,12.2980597615242,0.24069881439208984,0.0023,0.0024,0.0044,0.0023,0.0031,0.0054,0.0061,0.0014,0.0012,0.014,0.0245
DiffNet,15,11.867541193962097,0.24341559410095215,0.0023,0.0025,0.0044,0.0023,0.0031,0.0053,0.006,0.0014,0.0012,0.014,0.0245
DiffNet,16,11.436704218387604,0.24185585975646973,0.0023,0.0028,0.0043,0.0023,0.0029,0.0051,0.0057,0.0015,0.0012,0.015,0.024
DiffNet,17,10.989424496889114,0.23972725868225098,0.0021,0.0026,0.0044,0.0021,0.0029,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
DiffNet,18,10.557207584381104,0.23871397972106934,0.002,0.0026,0.0045,0.002,0.0028,0.0044,0.0051,0.0014,0.0012,0.014,0.025
DiffNet,19,10.16177722811699,0.24299407005310059,0.002,0.0026,0.0053,0.002,0.0031,0.0045,0.0054,0.0014,0.0014,0.0135,0.0285
DiffNet,20,9.730376958847046,0.23851418495178223,0.0018,0.0024,0.0049,0.0018,0.0028,0.004,0.005,0.0012,0.0013,0.012,0.027
DiffNet,21,9.3574578166008,0.23981761932373047,0.0019,0.0026,0.005,0.0019,0.0029,0.0039,0.0048,0.0013,0.0014,0.013,0.0275
