Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936890602111816,0.42671918869018555,0.0024,0.0032,0.005,0.0024,0.0031,0.0041,0.0046,0.0014,0.0011,0.014,0.0225
DiffNet,2,15.893311023712158,0.25734448432922363,0.0027,0.0032,0.0064,0.0027,0.0039,0.0053,0.0061,0.0014,0.0014,0.014,0.027
DiffNet,3,15.845730781555176,0.26791906356811523,0.0028,0.0038,0.0072,0.0028,0.0042,0.0049,0.0059,0.0015,0.0015,0.015,0.031
DiffNet,4,15.780773520469666,0.2528564929962158,0.003,0.0038,0.0066,0.003,0.0041,0.0057,0.0065,0.0016,0.0013,0.016,0.027
DiffNet,5,15.691340804100037,0.25182390213012695,0.0026,0.0033,0.006,0.0026,0.0036,0.0056,0.0063,0.0015,0.0013,0.0145,0.026
DiffNet,6,15.564982950687408,0.25796079635620117,0.0025,0.0032,0.0056,0.0025,0.0035,0.0052,0.0061,0.0014,0.0013,0.0135,0.0255
DiffNet,7,15.396646082401276,0.2554302215576172,0.0024,0.0028,0.0054,0.0024,0.0034,0.0051,0.0058,0.0014,0.0012,0.013,0.0235
DiffNet,8,15.181117296218872,0.24938082695007324,0.0024,0.0028,0.0051,0.0024,0.0033,0.0052,0.0058,0.0014,0.0012,0.0135,0.024
DiffNet,9,14.912729740142822,0.2527611255645752,0.0021,0.0024,0.005,0.0021,0.0031,0.0045,0.0052,0.0013,0.0012,0.012,0.023
DiffNet,10,14.59126502275467,0.2571702003479004,0.002,0.0027,0.0056,0.002,0.0031,0.0038,0.0045,0.0014,0.0013,0.0135,0.0255
DiffNet,11,14.23847895860672,0.249159574508667,0.0019,0.0026,0.0058,0.0019,0.0032,0.0039,0.0048,0.0013,0.0014,0.013,0.027
DiffNet,12,13.826841711997986,0.254946231842041,0.0019,0.0027,0.0066,0.0019,0.0034,0.0035,0.0046,0.0014,0.0015,0.013,0.0295
DiffNet,13,13.399927258491516,0.2586038112640381,0.0021,0.0027,0.0066,0.0021,0.0035,0.0039,0.005,0.0014,0.0015,0.0135,0.0295
DiffNet,14,12.9542955160141,0.24982643127441406,0.0019,0.0023,0.0068,0.0019,0.0036,0.0038,0.005,0.0013,0.0015,0.012,0.03
DiffNet,15,12.507429361343384,0.25543642044067383,0.0021,0.003,0.0063,0.0021,0.0034,0.0038,0.0048,0.0014,0.0014,0.013,0.0275
