Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246874332427979,0.49083447456359863,0.0081,0.0122,0.0214,0.0081,0.0116,0.0133,0.0157,0.0043,0.0041,0.043,0.081
ASLGCNSymmetric,2,15.243345022201538,0.29266953468322754,0.0106,0.0151,0.0269,0.0106,0.015,0.0175,0.0204,0.0057,0.0052,0.0565,0.1015
ASLGCNSymmetric,3,15.238533318042755,0.29158854484558105,0.012,0.017,0.0335,0.012,0.0182,0.0193,0.023,0.0066,0.0065,0.066,0.1225
ASLGCNSymmetric,4,15.231267094612122,0.2998659610748291,0.0148,0.0205,0.0354,0.0148,0.0207,0.0243,0.0284,0.0077,0.0073,0.0755,0.136
ASLGCNSymmetric,5,15.22054272890091,0.2922656536102295,0.0183,0.0237,0.0387,0.0183,0.0241,0.0311,0.0352,0.009,0.0079,0.088,0.149
ASLGCNSymmetric,6,15.205311298370361,0.291745662689209,0.0208,0.0266,0.0452,0.0208,0.0278,0.0356,0.0402,0.0101,0.0089,0.0985,0.1685
ASLGCNSymmetric,7,15.184639811515808,0.29073357582092285,0.0226,0.0283,0.0494,0.0226,0.0304,0.0394,0.0445,0.0108,0.0097,0.1045,0.1805
ASLGCNSymmetric,8,15.157688856124878,0.2902109622955322,0.0241,0.0314,0.049,0.0241,0.0309,0.0421,0.0467,0.0119,0.0098,0.116,0.1845
ASLGCNSymmetric,9,15.123404443264008,0.29046630859375,0.025,0.0334,0.0507,0.025,0.0315,0.0428,0.0471,0.0128,0.0101,0.124,0.1865
ASLGCNSymmetric,10,15.081057965755463,0.29160642623901367,0.0267,0.0343,0.051,0.0267,0.033,0.047,0.0511,0.0131,0.0102,0.126,0.1875
ASLGCNSymmetric,11,15.030825793743134,0.29180455207824707,0.026,0.0334,0.0513,0.026,0.0327,0.0451,0.0495,0.0129,0.0101,0.124,0.186
ASLGCNSymmetric,12,14.971847355365753,0.29389238357543945,0.0259,0.0338,0.0523,0.0259,0.0326,0.0452,0.0493,0.0131,0.0102,0.127,0.1875
ASLGCNSymmetric,13,14.903789639472961,0.3046376705169678,0.025,0.0325,0.051,0.025,0.0317,0.0434,0.0478,0.0126,0.0099,0.1225,0.1865
ASLGCNSymmetric,14,14.825982093811035,0.3046143054962158,0.0247,0.0316,0.0507,0.0247,0.0317,0.0432,0.048,0.0123,0.0099,0.118,0.1875
ASLGCNSymmetric,15,14.740799605846405,0.2899363040924072,0.025,0.0323,0.0482,0.025,0.031,0.0435,0.0478,0.0123,0.0095,0.118,0.1795
ASLGCNSymmetric,16,14.645838141441345,0.28054165840148926,0.025,0.0314,0.0488,0.025,0.0314,0.0443,0.0486,0.0121,0.0095,0.116,0.1795
ASLGCNSymmetric,17,14.543138206005096,0.27768969535827637,0.0245,0.0311,0.0467,0.0245,0.0303,0.043,0.0469,0.012,0.0092,0.1155,0.174
ASLGCNSymmetric,18,14.431587517261505,0.2816760540008545,0.0235,0.0291,0.045,0.0235,0.0295,0.0415,0.0458,0.0112,0.009,0.1075,0.1685
ASLGCNSymmetric,19,14.31304144859314,0.28052282333374023,0.0233,0.0292,0.0442,0.0233,0.0288,0.0405,0.0443,0.0114,0.0088,0.109,0.1635
ASLGCNSymmetric,20,14.181451141834259,0.2773556709289551,0.0228,0.0287,0.0439,0.0228,0.0285,0.0395,0.0435,0.0111,0.0086,0.106,0.162
ASLGCNSymmetric,21,14.046054899692535,0.27953243255615234,0.0218,0.0269,0.0443,0.0218,0.0282,0.0382,0.0425,0.0106,0.0087,0.101,0.162
