Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,845637.216796875,0.36817336082458496,0.1246,0.155,0.2126,0.1246,0.1466,0.1963,0.2055,0.0513,0.0376,0.432,0.5675
SimGCL,2,771037.3344726562,0.36387062072753906,0.1767,0.214,0.2777,0.1767,0.2016,0.2727,0.2819,0.0719,0.0497,0.5535,0.6855
SimGCL,3,737053.4204101562,0.3815650939941406,0.2051,0.243,0.3148,0.2051,0.2332,0.316,0.3252,0.0827,0.057,0.613,0.7435
SimGCL,4,714388.9814453125,0.36982226371765137,0.2243,0.2648,0.3399,0.2243,0.2538,0.3408,0.3495,0.0909,0.0619,0.651,0.775
SimGCL,5,697565.6728515625,0.3697488307952881,0.2389,0.2819,0.3577,0.2389,0.2686,0.3594,0.3676,0.0973,0.0653,0.68,0.798
SimGCL,6,688504.7548828125,0.3680899143218994,0.2522,0.2961,0.3722,0.2522,0.2819,0.3784,0.3861,0.1032,0.0681,0.706,0.8145
SimGCL,7,681527.8315429688,0.3660392761230469,0.2607,0.303,0.3863,0.2607,0.2933,0.392,0.3999,0.1061,0.0711,0.718,0.829
SimGCL,8,673175.5278320312,0.383012056350708,0.2698,0.3161,0.3956,0.2698,0.3012,0.402,0.4091,0.1107,0.0731,0.7355,0.8375
SimGCL,9,668023.9365234375,0.3708169460296631,0.2765,0.3223,0.4059,0.2765,0.3095,0.4125,0.4197,0.1133,0.0755,0.7485,0.8525
SimGCL,10,662480.2514648438,0.37001514434814453,0.2833,0.3307,0.4156,0.2833,0.317,0.421,0.4283,0.1165,0.0777,0.7585,0.864
SimGCL,11,658726.193359375,0.36751818656921387,0.2893,0.3382,0.4229,0.2893,0.3232,0.4274,0.4346,0.1191,0.0793,0.768,0.8695
SimGCL,12,653845.7861328125,0.3657712936401367,0.2939,0.3422,0.4305,0.2939,0.3291,0.4325,0.4397,0.1211,0.0808,0.7745,0.8755
SimGCL,13,650396.287109375,0.3824591636657715,0.3008,0.3501,0.4349,0.3008,0.3348,0.4411,0.4481,0.1241,0.0817,0.7845,0.8825
SimGCL,14,646649.7084960938,0.3706932067871094,0.3048,0.3539,0.4406,0.3048,0.3395,0.4466,0.4533,0.1258,0.0831,0.7925,0.886
SimGCL,15,644536.9965820312,0.3712947368621826,0.3087,0.3578,0.4451,0.3087,0.3436,0.452,0.4586,0.1276,0.084,0.7965,0.8895
SimGCL,16,643340.9580078125,0.3724803924560547,0.3132,0.3623,0.4517,0.3132,0.3487,0.4592,0.4657,0.1294,0.0852,0.802,0.8935
SimGCL,17,639619.4360351562,0.36298298835754395,0.3168,0.3662,0.4564,0.3168,0.3527,0.4636,0.4701,0.1311,0.0862,0.808,0.9
SimGCL,18,637935.4599609375,0.38266777992248535,0.3198,0.369,0.4629,0.3198,0.357,0.4678,0.4743,0.1322,0.0876,0.8095,0.902
SimGCL,19,635606.8959960938,0.3713109493255615,0.3227,0.373,0.4658,0.3227,0.3597,0.4703,0.4768,0.1338,0.0883,0.814,0.9045
SimGCL,20,634166.5673828125,0.369840145111084,0.3251,0.3754,0.4696,0.3251,0.3627,0.4739,0.4805,0.1347,0.0889,0.8155,0.9075
