Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189401924610138,0.901099443435669,0.0053,0.0044,0.008,0.0053,0.0066,0.0148,0.0169,0.0044,0.0039,0.043,0.0765
HAGNUniform,2,31.182430922985077,0.6612265110015869,0.0034,0.0028,0.0048,0.0034,0.0042,0.0097,0.0111,0.003,0.0026,0.03,0.051
HAGNUniform,3,31.16512370109558,0.6560015678405762,0.0031,0.0022,0.0044,0.0031,0.004,0.0099,0.0115,0.0025,0.0025,0.0245,0.048
HAGNUniform,4,31.122779488563538,0.6538922786712646,0.0035,0.0025,0.0046,0.0035,0.0042,0.0106,0.012,0.0029,0.0026,0.0275,0.0485
HAGNUniform,5,31.050025403499603,0.6657593250274658,0.0032,0.0026,0.0044,0.0032,0.0039,0.009,0.0103,0.0029,0.0025,0.028,0.047
HAGNUniform,6,30.98300313949585,0.6619157791137695,0.0035,0.0027,0.0049,0.0035,0.0044,0.0105,0.012,0.0028,0.0026,0.028,0.0505
HAGNUniform,7,30.927295923233032,0.6475701332092285,0.0032,0.003,0.0048,0.0032,0.0041,0.0085,0.01,0.0028,0.0025,0.0275,0.0505
HAGNUniform,8,30.87220823764801,0.6630628108978271,0.0034,0.0028,0.0049,0.0034,0.0043,0.0098,0.0113,0.0027,0.0025,0.0265,0.05
HAGNUniform,9,30.850471258163452,0.6620807647705078,0.0034,0.0028,0.0048,0.0034,0.0043,0.0099,0.0115,0.0026,0.0026,0.026,0.05
HAGNUniform,10,30.82154470682144,0.6553161144256592,0.0036,0.0029,0.0055,0.0036,0.0047,0.0109,0.0128,0.0028,0.0028,0.0275,0.0545
HAGNUniform,11,30.792894661426544,0.6620442867279053,0.0043,0.0035,0.0055,0.0043,0.005,0.0125,0.014,0.0033,0.0028,0.033,0.055
HAGNUniform,12,30.76891827583313,0.6585068702697754,0.004,0.0032,0.0058,0.004,0.005,0.0118,0.0136,0.0032,0.0029,0.032,0.058
