Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966551721096039,0.42800164222717285,0.2715,0.3664,0.4316,0.2715,0.2905,0.2838,0.2897,0.0523,0.0318,0.484,0.5685
ASLGCN,2,6.961285710334778,0.15213775634765625,0.3191,0.4211,0.4934,0.3191,0.3403,0.3361,0.3425,0.0621,0.0375,0.5555,0.6465
ASLGCN,3,6.954460561275482,0.15793538093566895,0.3562,0.4654,0.539,0.3562,0.3777,0.3787,0.3843,0.0701,0.0416,0.6145,0.6975
ASLGCN,4,6.945599675178528,0.1591322422027588,0.3834,0.494,0.5721,0.3834,0.4061,0.4087,0.4148,0.0756,0.0447,0.6465,0.7345
ASLGCN,5,6.933811902999878,0.155228853225708,0.3996,0.5129,0.5908,0.3996,0.4228,0.4264,0.4321,0.0794,0.047,0.67,0.753
ASLGCN,6,6.91839599609375,0.1509854793548584,0.4114,0.5273,0.6075,0.4114,0.435,0.4396,0.4451,0.0828,0.0487,0.6885,0.7675
ASLGCN,7,6.899048030376434,0.15162158012390137,0.4211,0.5406,0.616,0.4211,0.4438,0.4502,0.4555,0.0852,0.0499,0.6995,0.7755
ASLGCN,8,6.876888453960419,0.16339516639709473,0.4264,0.5462,0.6268,0.4264,0.4506,0.4539,0.4592,0.0868,0.0512,0.707,0.7845
ASLGCN,9,6.84891539812088,0.1525285243988037,0.4292,0.5507,0.6351,0.4292,0.4546,0.4574,0.4631,0.0878,0.0519,0.7135,0.793
ASLGCN,10,6.81674337387085,0.15210342407226562,0.431,0.5592,0.6363,0.431,0.4544,0.4568,0.462,0.0894,0.0521,0.719,0.792
ASLGCN,11,6.779705166816711,0.1525096893310547,0.4324,0.5605,0.6385,0.4324,0.4559,0.4584,0.4637,0.0901,0.0524,0.7205,0.7945
ASLGCN,12,6.738162338733673,0.15217113494873047,0.433,0.5631,0.6392,0.433,0.456,0.4585,0.4635,0.0908,0.0528,0.722,0.7915
ASLGCN,13,6.689809560775757,0.1524355411529541,0.4324,0.5632,0.64,0.4324,0.4556,0.4588,0.4637,0.0908,0.0529,0.7215,0.7885
ASLGCN,14,6.640158653259277,0.1506500244140625,0.4296,0.5575,0.6414,0.4296,0.4549,0.4571,0.4624,0.0902,0.0531,0.7175,0.791
ASLGCN,15,6.583842158317566,0.15056252479553223,0.4324,0.5605,0.6418,0.4324,0.4568,0.4609,0.4658,0.0907,0.0531,0.7205,0.7915
ASLGCN,16,6.520348489284515,0.14995718002319336,0.4329,0.5636,0.6418,0.4329,0.4561,0.4608,0.4654,0.0913,0.053,0.7235,0.79
ASLGCN,17,6.457122027873993,0.1549210548400879,0.4316,0.5595,0.6403,0.4316,0.4557,0.4609,0.4656,0.0905,0.0529,0.7205,0.7885
ASLGCN,18,6.393024444580078,0.15200209617614746,0.4306,0.559,0.6387,0.4306,0.4546,0.4591,0.4639,0.0903,0.0528,0.7195,0.7885
ASLGCN,19,6.312881827354431,0.26302337646484375,0.429,0.5577,0.6393,0.429,0.4535,0.4567,0.4618,0.0902,0.053,0.717,0.7905
ASLGCN,20,6.237899899482727,0.1529405117034912,0.4285,0.5606,0.6406,0.4285,0.4526,0.4546,0.4596,0.0903,0.053,0.7205,0.7945
ASLGCN,21,6.153367817401886,0.15111708641052246,0.4284,0.5587,0.6406,0.4284,0.4529,0.4544,0.4597,0.0904,0.0529,0.7185,0.7945
ASLGCN,22,6.07316118478775,0.151275634765625,0.4264,0.5599,0.641,0.4264,0.4508,0.4505,0.4561,0.0906,0.053,0.7185,0.7975
ASLGCN,23,5.981646418571472,0.15046930313110352,0.427,0.5617,0.6443,0.427,0.4518,0.4501,0.4558,0.0909,0.0533,0.7195,0.7995
