Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940099716186523,0.4911365509033203,0.0092,0.0129,0.0197,0.0092,0.012,0.0157,0.0181,0.0051,0.0044,0.0505,0.085
CSGCN,2,15.936542630195618,0.2866823673248291,0.0126,0.0164,0.0263,0.0126,0.0165,0.0225,0.0255,0.0066,0.0057,0.0635,0.1085
CSGCN,3,15.931672811508179,0.2947542667388916,0.0152,0.0192,0.0324,0.0152,0.0202,0.0281,0.0317,0.0079,0.0068,0.076,0.129
CSGCN,4,15.924473762512207,0.28613734245300293,0.0182,0.0234,0.0393,0.0182,0.0242,0.0346,0.0387,0.0092,0.0079,0.09,0.1505
CSGCN,5,15.913884997367859,0.29308152198791504,0.0205,0.0267,0.0424,0.0205,0.0265,0.0369,0.0411,0.0106,0.0086,0.103,0.1625
CSGCN,6,15.89873892068863,0.28684496879577637,0.0229,0.0294,0.049,0.0229,0.0297,0.0414,0.0459,0.012,0.0096,0.116,0.183
CSGCN,7,15.878467619419098,0.2871689796447754,0.0239,0.0309,0.0495,0.0239,0.0309,0.0431,0.048,0.0121,0.0099,0.1175,0.188
CSGCN,8,15.852217674255371,0.2861180305480957,0.024,0.0312,0.0529,0.024,0.0322,0.0436,0.0492,0.0124,0.0107,0.1205,0.202
CSGCN,9,15.818492412567139,0.2870473861694336,0.0241,0.0315,0.0532,0.0241,0.0321,0.0435,0.0487,0.0128,0.0107,0.125,0.1995
CSGCN,10,15.778406322002411,0.28491878509521484,0.0243,0.0327,0.0529,0.0243,0.032,0.0428,0.0476,0.0131,0.0107,0.128,0.198
CSGCN,11,15.730445504188538,0.2877185344696045,0.024,0.0317,0.0538,0.024,0.0323,0.043,0.0483,0.0126,0.0109,0.122,0.2005
CSGCN,12,15.674026012420654,0.2851133346557617,0.024,0.0318,0.0515,0.024,0.0316,0.0426,0.0477,0.0126,0.0107,0.1225,0.1975
CSGCN,13,15.610509753227234,0.2844398021697998,0.0235,0.0302,0.0507,0.0235,0.0312,0.0425,0.0474,0.0123,0.0104,0.118,0.191
CSGCN,14,15.538935482501984,0.2842113971710205,0.0221,0.0289,0.0486,0.0221,0.0295,0.0399,0.0447,0.0117,0.0099,0.114,0.1835
CSGCN,15,15.462504208087921,0.2839517593383789,0.0223,0.0292,0.0476,0.0223,0.0293,0.0402,0.0448,0.0116,0.0097,0.112,0.18
CSGCN,16,15.376050114631653,0.28448033332824707,0.0222,0.0288,0.0474,0.0222,0.029,0.0394,0.0438,0.0115,0.0096,0.112,0.1785
CSGCN,17,15.282806038856506,0.2844536304473877,0.021,0.0268,0.0455,0.021,0.0279,0.0376,0.0421,0.0108,0.0092,0.1045,0.1705
CSGCN,18,15.181487739086151,0.2934589385986328,0.0203,0.0256,0.045,0.0203,0.0276,0.0364,0.0413,0.0102,0.0091,0.099,0.1695
CSGCN,19,15.07573026418686,0.29352283477783203,0.0204,0.0262,0.043,0.0204,0.0268,0.0363,0.0405,0.0104,0.0088,0.101,0.163
CSGCN,20,14.963883221149445,0.2858312129974365,0.0202,0.0257,0.0413,0.0202,0.0262,0.0362,0.0403,0.0103,0.0086,0.1005,0.1595
CSGCN,21,14.845205545425415,0.3009967803955078,0.0202,0.0259,0.0412,0.0202,0.0261,0.0356,0.0396,0.0103,0.0086,0.0995,0.16
