Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937430083751678,0.3112025260925293,0.0127,0.017,0.0277,0.0127,0.0167,0.0215,0.0243,0.0063,0.0054,0.061,0.1025
HAGN,2,15.893290042877197,0.3100283145904541,0.0047,0.0065,0.0122,0.0047,0.0069,0.0087,0.0104,0.0026,0.0026,0.0265,0.052
HAGN,3,15.744575560092926,0.3090996742248535,0.0038,0.0052,0.0086,0.0038,0.0051,0.0074,0.0084,0.0023,0.002,0.0235,0.0385
HAGN,4,15.467197060585022,0.3087961673736572,0.0033,0.0042,0.0077,0.0033,0.0047,0.006,0.0072,0.0021,0.0019,0.021,0.0375
HAGN,5,15.136707365512848,0.30856943130493164,0.0035,0.0045,0.0089,0.0035,0.0053,0.0071,0.0086,0.0021,0.0021,0.0205,0.0415
HAGN,6,14.79774683713913,0.3085825443267822,0.004,0.0054,0.0097,0.004,0.0058,0.0073,0.0085,0.0024,0.0022,0.0245,0.044
HAGN,7,14.399039089679718,0.30884718894958496,0.0052,0.0067,0.013,0.0052,0.0075,0.0091,0.0106,0.0032,0.0028,0.031,0.0545
HAGN,8,13.89675772190094,0.3133816719055176,0.0071,0.0091,0.0173,0.0071,0.0101,0.0126,0.0147,0.0038,0.0036,0.0375,0.07
HAGN,9,13.355593502521515,0.3084716796875,0.0094,0.0125,0.0211,0.0094,0.0128,0.0164,0.0189,0.0047,0.0043,0.0465,0.0835
HAGN,10,12.75017923116684,0.309002161026001,0.0112,0.015,0.0245,0.0112,0.0148,0.019,0.0215,0.0058,0.0049,0.0565,0.094
HAGN,11,12.144775867462158,0.3096613883972168,0.0133,0.017,0.0277,0.0133,0.0174,0.0236,0.0265,0.0065,0.0055,0.0635,0.105
HAGN,12,11.50551575422287,0.31507086753845215,0.0141,0.0185,0.0316,0.0141,0.0192,0.0256,0.0292,0.0069,0.0063,0.0685,0.12
HAGN,13,10.879165530204773,0.3092937469482422,0.0154,0.0195,0.0356,0.0154,0.0214,0.0281,0.0322,0.0074,0.0071,0.073,0.135
HAGN,14,10.266312569379807,0.30905842781066895,0.0166,0.0219,0.038,0.0166,0.0227,0.0296,0.0338,0.0084,0.0076,0.0815,0.143
HAGN,15,9.687309980392456,0.3094167709350586,0.0181,0.0245,0.0415,0.0181,0.0244,0.0313,0.0355,0.0094,0.0081,0.0905,0.154
HAGN,16,9.187788307666779,0.3096318244934082,0.0191,0.0261,0.042,0.0191,0.025,0.0328,0.0366,0.0102,0.0083,0.097,0.1545
HAGN,17,8.653555542230606,0.31000375747680664,0.0193,0.0261,0.0437,0.0193,0.0258,0.0336,0.0379,0.0102,0.0086,0.098,0.1615
HAGN,18,8.17669689655304,0.31893014907836914,0.0197,0.0269,0.0455,0.0197,0.0266,0.034,0.0385,0.0105,0.0088,0.1005,0.165
HAGN,19,7.753454566001892,0.3093400001525879,0.02,0.0269,0.0473,0.02,0.0275,0.0346,0.0396,0.0106,0.0092,0.101,0.173
HAGN,20,7.352379947900772,0.3040351867675781,0.0203,0.027,0.0488,0.0203,0.0283,0.0351,0.0403,0.0108,0.0096,0.103,0.178
HAGN,21,6.968879342079163,0.30355048179626465,0.0209,0.0275,0.0476,0.0209,0.0282,0.0365,0.0412,0.0112,0.0095,0.1075,0.1765
HAGN,22,6.643580496311188,0.3077061176300049,0.0209,0.028,0.0479,0.0209,0.0284,0.0361,0.0411,0.0111,0.0096,0.107,0.179
HAGN,23,6.3278264701366425,0.3132436275482178,0.0217,0.0284,0.0481,0.0217,0.0291,0.0382,0.043,0.0114,0.0097,0.1095,0.178
HAGN,24,6.03426006436348,0.4018387794494629,0.0222,0.0289,0.0498,0.0222,0.0299,0.0394,0.0442,0.0117,0.0099,0.113,0.182
HAGN,25,5.771239593625069,0.308361291885376,0.0222,0.0292,0.0501,0.0222,0.03,0.0388,0.0437,0.0117,0.01,0.1135,0.185
HAGN,26,5.517860159277916,0.31115245819091797,0.0227,0.0303,0.0504,0.0227,0.0303,0.0392,0.0442,0.0119,0.0101,0.114,0.1855
HAGN,27,5.298955947160721,0.310976505279541,0.0234,0.0308,0.0514,0.0234,0.0312,0.0412,0.0462,0.0122,0.0103,0.1165,0.1895
HAGN,28,5.066088318824768,0.31322312355041504,0.0231,0.0305,0.0515,0.0231,0.031,0.0409,0.046,0.012,0.0103,0.1145,0.189
HAGN,29,4.862944722175598,0.3105506896972656,0.0235,0.0311,0.0511,0.0235,0.0312,0.0412,0.0463,0.012,0.0102,0.1145,0.187
HAGN,30,4.680889427661896,0.31061339378356934,0.0236,0.0313,0.0516,0.0236,0.0313,0.0414,0.0462,0.0122,0.0104,0.118,0.1885
HAGN,31,4.506827890872955,0.3112661838531494,0.0238,0.0314,0.051,0.0238,0.0314,0.042,0.0467,0.0123,0.0104,0.119,0.189
HAGN,32,4.326549872756004,0.31012392044067383,0.0237,0.0312,0.0509,0.0237,0.0313,0.0418,0.0468,0.0122,0.0104,0.1175,0.1905
HAGN,33,4.2010620683431625,0.31429052352905273,0.024,0.0313,0.052,0.024,0.0319,0.0425,0.0475,0.0123,0.0105,0.1175,0.1925
HAGN,34,4.071432277560234,0.30997538566589355,0.0243,0.0316,0.0514,0.0243,0.032,0.0427,0.0477,0.0124,0.0105,0.118,0.193
HAGN,35,3.928688943386078,0.314441442489624,0.0242,0.0311,0.0515,0.0242,0.032,0.0427,0.0477,0.0123,0.0104,0.117,0.1905
HAGN,36,3.7893052846193314,0.31040024757385254,0.0245,0.0313,0.0522,0.0245,0.0325,0.0435,0.0485,0.0124,0.0106,0.1175,0.1935
HAGN,37,3.6809782832860947,0.3141355514526367,0.0249,0.0319,0.0517,0.0249,0.0325,0.0441,0.049,0.0124,0.0105,0.1185,0.1905
HAGN,38,3.6047469079494476,0.31718897819519043,0.0247,0.0316,0.0532,0.0247,0.0329,0.0441,0.0491,0.0123,0.0106,0.118,0.1925
HAGN,39,3.462875947356224,0.31421875953674316,0.0249,0.0315,0.0532,0.0249,0.0332,0.0446,0.0498,0.0122,0.0107,0.117,0.193
HAGN,40,3.3762154430150986,0.3093526363372803,0.0254,0.0323,0.0533,0.0254,0.0334,0.0456,0.0506,0.0124,0.0108,0.119,0.1935
HAGN,41,3.2736811488866806,0.3076775074005127,0.0255,0.0323,0.0527,0.0255,0.0334,0.0461,0.0509,0.0125,0.0107,0.12,0.192
HAGN,42,3.195110857486725,0.3112373352050781,0.0253,0.0323,0.054,0.0253,0.0335,0.0453,0.0503,0.0124,0.0108,0.119,0.194
HAGN,43,3.0971968472003937,0.31290173530578613,0.0254,0.0323,0.0525,0.0254,0.0331,0.0454,0.0503,0.0124,0.0105,0.1185,0.191
HAGN,44,3.0022953674197197,0.31226468086242676,0.0254,0.0322,0.053,0.0254,0.0333,0.0454,0.0504,0.0123,0.0106,0.1175,0.193
HAGN,45,2.9440615326166153,0.31372570991516113,0.0249,0.0317,0.0532,0.0249,0.0331,0.0444,0.0496,0.012,0.0107,0.1155,0.194
HAGN,46,2.903580956161022,0.4089365005493164,0.0249,0.032,0.0525,0.0249,0.0328,0.0444,0.0495,0.0123,0.0106,0.117,0.194
HAGN,47,2.8143332824110985,0.3172338008880615,0.0252,0.0326,0.0523,0.0252,0.0327,0.0446,0.0493,0.0126,0.0105,0.12,0.1925
HAGN,48,2.7414182275533676,0.31783246994018555,0.025,0.033,0.051,0.025,0.0319,0.0439,0.0483,0.0125,0.0102,0.1195,0.187
HAGN,49,2.6514939218759537,0.3105142116546631,0.0247,0.032,0.0508,0.0247,0.0319,0.0437,0.0482,0.0124,0.0102,0.1185,0.1845
HAGN,50,2.6110197082161903,0.307584285736084,0.0244,0.0314,0.0507,0.0244,0.0318,0.0435,0.0482,0.0122,0.0102,0.1165,0.1845
HAGN,51,2.5721947848796844,0.306976318359375,0.0242,0.0311,0.0515,0.0242,0.032,0.0432,0.0481,0.0121,0.0103,0.1155,0.1875
HAGN,52,2.5363901555538177,0.30890369415283203,0.0243,0.0313,0.0515,0.0243,0.032,0.0437,0.0485,0.0123,0.0104,0.117,0.188
