Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9268792271614075,0.3468210697174072,0.2714,0.3646,0.425,0.2714,0.289,0.2822,0.2877,0.0521,0.0314,0.4777,0.5588
CSGCNNoWarmup,2,6.922325968742371,0.14647483825683594,0.3194,0.4153,0.4901,0.3194,0.3409,0.3396,0.346,0.0616,0.0373,0.5508,0.6448
CSGCNNoWarmup,3,6.916376531124115,0.143906831741333,0.3512,0.4567,0.5274,0.3512,0.3718,0.3748,0.3806,0.0695,0.0409,0.6048,0.6883
CSGCNNoWarmup,4,6.907960057258606,0.1435401439666748,0.3735,0.4844,0.5606,0.3735,0.3962,0.399,0.4047,0.0743,0.0442,0.6423,0.7249
CSGCNNoWarmup,5,6.896705150604248,0.14484834671020508,0.3867,0.5006,0.583,0.3867,0.4113,0.4141,0.42,0.0775,0.0464,0.6593,0.7434
CSGCNNoWarmup,6,6.8821181654930115,0.14362025260925293,0.396,0.5136,0.5962,0.396,0.4206,0.4229,0.4287,0.0804,0.0479,0.6733,0.7549
CSGCNNoWarmup,7,6.86371910572052,0.14347362518310547,0.4018,0.5162,0.6046,0.4018,0.4279,0.4305,0.4366,0.0814,0.0489,0.6753,0.7624
CSGCNNoWarmup,8,6.841016471385956,0.14817118644714355,0.4033,0.5225,0.6078,0.4033,0.4289,0.4298,0.4358,0.0828,0.0495,0.6818,0.7674
CSGCNNoWarmup,9,6.8131020069122314,0.14280366897583008,0.4048,0.5277,0.6079,0.4048,0.4288,0.4297,0.4355,0.0839,0.0496,0.6863,0.7689
CSGCNNoWarmup,10,6.780648648738861,0.14351797103881836,0.4027,0.528,0.6112,0.4027,0.4277,0.4256,0.4317,0.0839,0.05,0.6838,0.7709
CSGCNNoWarmup,11,6.741794288158417,0.1430366039276123,0.3981,0.526,0.6111,0.3981,0.4236,0.4193,0.4257,0.0839,0.0502,0.6808,0.7719
CSGCNNoWarmup,12,6.696762979030609,0.14191341400146484,0.3958,0.5239,0.606,0.3958,0.4205,0.4163,0.4223,0.0836,0.0498,0.6793,0.7644
CSGCNNoWarmup,13,6.645932257175446,0.1428520679473877,0.391,0.5213,0.603,0.391,0.4157,0.4098,0.4159,0.0831,0.0496,0.6738,0.7599
CSGCNNoWarmup,14,6.592090010643005,0.1417076587677002,0.3866,0.5176,0.6019,0.3866,0.4121,0.404,0.4102,0.0823,0.0496,0.6703,0.7579
CSGCNNoWarmup,15,6.529563903808594,0.1416330337524414,0.3817,0.5133,0.5997,0.3817,0.4079,0.3981,0.4045,0.0815,0.0494,0.6658,0.7564
CSGCNNoWarmup,16,6.45986795425415,0.14168763160705566,0.377,0.5086,0.5993,0.377,0.4041,0.393,0.3996,0.0808,0.0492,0.6613,0.7574
CSGCNNoWarmup,17,6.3863513469696045,0.1416921615600586,0.3723,0.5026,0.5958,0.3723,0.4,0.3875,0.3945,0.0802,0.049,0.6543,0.7544
CSGCNNoWarmup,18,6.30263876914978,0.1417543888092041,0.3682,0.4967,0.5921,0.3682,0.397,0.3839,0.3911,0.0787,0.0487,0.6478,0.7504
CSGCNNoWarmup,19,6.221449136734009,0.2548506259918213,0.3644,0.492,0.5889,0.3644,0.3937,0.3805,0.3878,0.0778,0.0484,0.6418,0.7454
CSGCNNoWarmup,20,6.131681561470032,0.1463334560394287,0.3621,0.4896,0.5871,0.3621,0.3913,0.377,0.3841,0.0775,0.0482,0.6403,0.7434
