Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.98065236210823,0.7702276706695557,0.1457,0.1776,0.2421,0.1457,0.1707,0.2284,0.2392,0.0596,0.0437,0.486,0.6385
MHCN,2,9.503303468227386,0.5885200500488281,0.2052,0.2328,0.3067,0.2052,0.2343,0.3302,0.3391,0.0854,0.0593,0.631,0.7565
MHCN,3,7.340997487306595,0.582202672958374,0.2146,0.2416,0.3187,0.2146,0.2446,0.3471,0.3566,0.0899,0.0622,0.639,0.777
MHCN,4,6.684144735336304,0.5827407836914062,0.2101,0.239,0.3177,0.2101,0.2407,0.34,0.3495,0.0891,0.0618,0.6405,0.7735
MHCN,5,6.271565645933151,0.5765435695648193,0.2129,0.2423,0.3161,0.2129,0.2418,0.3473,0.3556,0.0904,0.062,0.653,0.7715
MHCN,6,5.981683433055878,0.5764656066894531,0.2123,0.2414,0.3146,0.2123,0.2409,0.3468,0.3547,0.0918,0.0625,0.6515,0.768
MHCN,7,5.731917545199394,0.5838544368743896,0.2083,0.2363,0.3092,0.2083,0.2366,0.3471,0.3553,0.0896,0.061,0.6485,0.7645
MHCN,8,5.620575040578842,0.5748836994171143,0.2043,0.2354,0.3099,0.2043,0.2336,0.3343,0.3436,0.0894,0.0615,0.646,0.778
MHCN,9,5.472090065479279,0.5747902393341064,0.1998,0.2307,0.3021,0.1998,0.2276,0.3293,0.3375,0.0887,0.0605,0.6475,0.7625
MHCN,10,5.345497265458107,0.5735411643981934,0.1976,0.2228,0.3057,0.1976,0.2294,0.3326,0.3419,0.0862,0.0609,0.6345,0.7675
MHCN,11,5.261272951960564,0.5726532936096191,0.1953,0.2244,0.2969,0.1953,0.2235,0.328,0.3362,0.0857,0.0591,0.6385,0.756
MHCN,12,5.148366376757622,0.5712869167327881,0.1955,0.2229,0.303,0.1955,0.2261,0.3279,0.3367,0.0864,0.0605,0.63,0.7585
MHCN,13,5.03994157910347,0.5722329616546631,0.1958,0.2216,0.2944,0.1958,0.224,0.3345,0.3427,0.0859,0.0593,0.631,0.7505
MHCN,14,4.962438255548477,0.5717301368713379,0.1925,0.219,0.2919,0.1925,0.2208,0.3271,0.3355,0.0848,0.0589,0.6235,0.746
