Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.72805774211884,8.99761438369751,0.039,0.0172,0.0296,0.039,0.0378,0.1094,0.1211,0.0369,0.0321,0.3155,0.485
MHCN,2,164.6332460641861,8.97905445098877,0.0426,0.019,0.0326,0.0426,0.0415,0.1224,0.1344,0.0392,0.0347,0.3315,0.5085
MHCN,3,161.86133515834808,8.974298000335693,0.0636,0.0275,0.0461,0.0636,0.0606,0.1805,0.194,0.057,0.0492,0.447,0.6445
MHCN,4,159.81571424007416,8.983524560928345,0.0681,0.0294,0.048,0.0681,0.0639,0.1906,0.203,0.0609,0.0511,0.4755,0.6555
MHCN,5,158.86025643348694,8.977234601974487,0.0683,0.0294,0.0489,0.0683,0.0646,0.1917,0.2045,0.0607,0.0518,0.462,0.648
MHCN,6,158.2371128797531,8.978305339813232,0.0681,0.0294,0.0497,0.0681,0.0652,0.1902,0.2035,0.0612,0.053,0.462,0.6535
MHCN,7,157.6155571937561,8.983242750167847,0.0688,0.0295,0.0493,0.0688,0.0649,0.1935,0.2069,0.0608,0.0518,0.462,0.656
MHCN,8,157.18049311637878,8.977447748184204,0.0723,0.0316,0.0512,0.0723,0.0678,0.1999,0.2126,0.0652,0.0547,0.4955,0.6805
MHCN,9,156.94135677814484,8.973442554473877,0.0711,0.0307,0.0512,0.0711,0.0677,0.1981,0.2116,0.0636,0.0549,0.4825,0.6775
MHCN,10,156.58707237243652,8.981050729751587,0.0703,0.0306,0.052,0.0703,0.0674,0.1931,0.2071,0.0638,0.0553,0.4805,0.686
MHCN,11,156.2070482969284,8.97441291809082,0.0698,0.0304,0.0515,0.0698,0.0672,0.1946,0.2078,0.0623,0.0544,0.477,0.6635
MHCN,12,155.88862204551697,8.976702690124512,0.0742,0.0325,0.0511,0.0742,0.0682,0.2022,0.2145,0.0675,0.0548,0.4995,0.6775
MHCN,13,155.7472219467163,8.984223365783691,0.0727,0.0312,0.0522,0.0727,0.0688,0.1991,0.2124,0.0653,0.0554,0.488,0.6815
MHCN,14,155.49856400489807,8.978939533233643,0.0743,0.0324,0.0532,0.0743,0.0704,0.2059,0.2192,0.0664,0.0563,0.4995,0.689
MHCN,15,155.4118288755417,8.985032320022583,0.0727,0.0316,0.0529,0.0727,0.0691,0.199,0.212,0.0657,0.056,0.49,0.6785
MHCN,16,155.00925362110138,8.97777247428894,0.0721,0.0314,0.0527,0.0721,0.0686,0.1966,0.2106,0.0655,0.056,0.4895,0.692
MHCN,17,154.81392657756805,8.976422309875488,0.0736,0.0316,0.0527,0.0736,0.0697,0.2017,0.2149,0.0663,0.0565,0.4935,0.686
MHCN,18,154.65726625919342,8.97959852218628,0.0735,0.0323,0.0523,0.0735,0.0687,0.2023,0.215,0.0665,0.0551,0.498,0.681
MHCN,19,154.51058316230774,8.982009649276733,0.071,0.0313,0.0504,0.071,0.0667,0.1913,0.2043,0.065,0.0545,0.4835,0.6695
MHCN,20,154.49493324756622,8.976603984832764,0.0742,0.0318,0.0536,0.0742,0.0707,0.2035,0.2174,0.0667,0.0575,0.4975,0.698
MHCN,21,154.16790640354156,8.979716062545776,0.073,0.0317,0.0524,0.073,0.069,0.2,0.2133,0.0656,0.0556,0.4875,0.677
MHCN,22,153.93677961826324,8.983054399490356,0.0716,0.0305,0.0514,0.0716,0.0679,0.1969,0.2107,0.0646,0.0552,0.483,0.6845
MHCN,23,153.74336445331573,8.980117797851562,0.0725,0.0322,0.0519,0.0725,0.0681,0.1942,0.2074,0.0667,0.0557,0.4985,0.6895
MHCN,24,153.69446921348572,8.980243444442749,0.0728,0.0313,0.0517,0.0728,0.0689,0.2,0.2132,0.0656,0.056,0.492,0.68
MHCN,25,153.43110239505768,8.97655987739563,0.0731,0.0316,0.0515,0.0731,0.0683,0.2002,0.213,0.0657,0.0551,0.488,0.673
