Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849062144756317,0.3592066764831543,0.1651,0.2442,0.3037,0.1651,0.1808,0.1505,0.1549,0.028,0.0178,0.2775,0.3445
HAGNUniform,2,4.847124814987183,0.12099528312683105,0.1904,0.2801,0.3437,0.1904,0.2073,0.1741,0.1792,0.0323,0.0202,0.3175,0.391
HAGNUniform,3,4.84479159116745,0.12030363082885742,0.214,0.3103,0.3892,0.214,0.2349,0.198,0.2041,0.036,0.0229,0.354,0.4425
HAGNUniform,4,4.841801941394806,0.12244606018066406,0.2389,0.3442,0.4222,0.2389,0.2602,0.2217,0.2282,0.0398,0.0252,0.39,0.4835
HAGNUniform,5,4.8379223346710205,0.120025634765625,0.2546,0.3684,0.4538,0.2546,0.2774,0.2353,0.2419,0.043,0.027,0.4195,0.5165
HAGNUniform,6,4.8330976366996765,0.12020111083984375,0.2675,0.3858,0.4751,0.2675,0.2915,0.2472,0.2543,0.0452,0.0285,0.4375,0.54
HAGNUniform,7,4.826897859573364,0.11931180953979492,0.2765,0.3991,0.4968,0.2765,0.3028,0.2561,0.2637,0.0468,0.0299,0.454,0.5645
HAGNUniform,8,4.819430768489838,0.1223151683807373,0.2822,0.4037,0.5104,0.2822,0.3108,0.2629,0.2711,0.0474,0.0307,0.4595,0.579
HAGNUniform,9,4.8100574016571045,0.11987614631652832,0.2849,0.4107,0.5186,0.2849,0.3138,0.2645,0.2727,0.0484,0.0311,0.4675,0.5865
HAGNUniform,10,4.799151122570038,0.1230621337890625,0.2823,0.4101,0.522,0.2823,0.3125,0.261,0.2698,0.0483,0.0314,0.466,0.591
HAGNUniform,11,4.785734474658966,0.11962175369262695,0.2811,0.4127,0.5222,0.2811,0.3106,0.2587,0.2673,0.0487,0.0314,0.47,0.592
HAGNUniform,12,4.77069216966629,0.1238408088684082,0.2805,0.4145,0.5198,0.2805,0.3089,0.2573,0.2653,0.0489,0.0314,0.473,0.589
HAGNUniform,13,4.753319323062897,0.12179803848266602,0.2762,0.4089,0.5133,0.2762,0.3043,0.2531,0.2611,0.0482,0.031,0.4665,0.5825
HAGNUniform,14,4.733578205108643,0.12430953979492188,0.2724,0.4018,0.5061,0.2724,0.3006,0.2498,0.2579,0.0473,0.0306,0.4585,0.574
HAGNUniform,15,4.7111417055130005,0.12359285354614258,0.2667,0.3944,0.499,0.2667,0.295,0.2436,0.2516,0.0463,0.0301,0.4505,0.5665
HAGNUniform,16,4.686051249504089,0.12461471557617188,0.2608,0.3863,0.4891,0.2608,0.2887,0.238,0.2459,0.0454,0.0295,0.442,0.554
HAGNUniform,17,4.658930420875549,0.12253332138061523,0.2551,0.3827,0.4819,0.2551,0.2817,0.2312,0.2388,0.0451,0.029,0.437,0.547
HAGNUniform,18,4.628710448741913,0.12946248054504395,0.2498,0.3733,0.4759,0.2498,0.2771,0.2271,0.2347,0.0439,0.0286,0.428,0.54
HAGNUniform,19,4.596028625965118,0.12775301933288574,0.2454,0.3724,0.4675,0.2454,0.2706,0.2211,0.2281,0.0438,0.028,0.427,0.53
HAGNUniform,20,4.560846209526062,0.12384295463562012,0.2388,0.3611,0.4547,0.2388,0.2639,0.2152,0.2223,0.0424,0.0272,0.4145,0.517
