Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813873648643494,1.316810131072998,0.0047,0.006,0.0122,0.0047,0.0072,0.0091,0.0111,0.0027,0.0029,0.027,0.0558
HAGNUniform,2,38.80537724494934,0.9137985706329346,0.0072,0.0096,0.0165,0.0072,0.0098,0.0138,0.0157,0.0041,0.0036,0.0406,0.0696
HAGNUniform,3,38.78787976503372,0.7761032581329346,0.0068,0.0089,0.0171,0.0068,0.01,0.0131,0.0155,0.0039,0.0037,0.039,0.0738
HAGNUniform,4,38.75195550918579,0.7833857536315918,0.0065,0.0091,0.0164,0.0065,0.0092,0.0118,0.0137,0.004,0.0035,0.0396,0.0682
HAGNUniform,5,38.68842315673828,0.7800736427307129,0.0057,0.0072,0.0141,0.0057,0.0083,0.0107,0.0126,0.0032,0.0031,0.0314,0.06
HAGNUniform,6,38.59037232398987,0.7739872932434082,0.0053,0.0067,0.0117,0.0053,0.0073,0.0101,0.0117,0.003,0.0027,0.0294,0.053
HAGNUniform,7,38.45723497867584,0.7756128311157227,0.005,0.0067,0.0115,0.005,0.0068,0.0091,0.0105,0.0031,0.0026,0.0304,0.0506
HAGNUniform,8,38.28490096330643,0.7760331630706787,0.0048,0.0062,0.0108,0.0048,0.0066,0.0089,0.0104,0.0028,0.0026,0.0284,0.0512
HAGNUniform,9,38.08455216884613,0.9061944484710693,0.0045,0.0056,0.0099,0.0045,0.0062,0.0085,0.01,0.0026,0.0025,0.026,0.0478
HAGNUniform,10,37.84974777698517,0.7776343822479248,0.0044,0.0057,0.0101,0.0044,0.0062,0.0084,0.0099,0.0027,0.0025,0.0264,0.0484
HAGNUniform,11,37.60542768239975,0.7746415138244629,0.0046,0.0061,0.0098,0.0046,0.0061,0.0089,0.0101,0.0028,0.0024,0.0278,0.0462
HAGNUniform,12,37.33835768699646,0.7810118198394775,0.0044,0.0057,0.01,0.0044,0.006,0.0084,0.0098,0.0027,0.0024,0.0266,0.047
HAGNUniform,13,37.06345522403717,0.7714729309082031,0.0047,0.006,0.0101,0.0047,0.0063,0.0091,0.0104,0.0028,0.0024,0.028,0.048
