Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154871642589569,0.2428596019744873,0.1483,0.1647,0.232,0.1483,0.1734,0.2568,0.2664,0.0614,0.0438,0.49,0.624
LightGCN,2,4.152838885784149,0.06305575370788574,0.1698,0.1954,0.2587,0.1698,0.1934,0.2844,0.2925,0.0726,0.0492,0.552,0.672
LightGCN,3,4.150695025920868,0.061058998107910156,0.1855,0.2118,0.289,0.1855,0.2146,0.3108,0.3209,0.0798,0.056,0.586,0.738
LightGCN,4,4.148057997226715,0.06030607223510742,0.1985,0.2291,0.3012,0.1985,0.2267,0.3272,0.3369,0.087,0.0601,0.616,0.752
LightGCN,5,4.145030677318573,0.06155562400817871,0.2123,0.2383,0.3109,0.2123,0.2412,0.3551,0.3628,0.0932,0.0641,0.66,0.778
LightGCN,6,4.141470313072205,0.06155514717102051,0.2237,0.251,0.3219,0.2237,0.2521,0.3704,0.3785,0.099,0.067,0.668,0.784
LightGCN,7,4.137205600738525,0.060606956481933594,0.2314,0.2566,0.3345,0.2314,0.2619,0.3847,0.3934,0.1034,0.0701,0.688,0.812
LightGCN,8,4.132304430007935,0.06006574630737305,0.2353,0.2644,0.3496,0.2353,0.269,0.3882,0.3958,0.1068,0.074,0.71,0.814
LightGCN,9,4.126600623130798,0.06003928184509277,0.2417,0.2711,0.3558,0.2417,0.2754,0.3992,0.4062,0.1112,0.0765,0.72,0.82
LightGCN,10,4.1203354597091675,0.06539249420166016,0.2456,0.2752,0.3571,0.2456,0.2783,0.4075,0.414,0.1134,0.0773,0.726,0.818
LightGCN,11,4.112832009792328,0.06051969528198242,0.2504,0.2777,0.3604,0.2504,0.283,0.4186,0.4251,0.1158,0.0782,0.734,0.824
LightGCN,12,4.104390621185303,0.060207366943359375,0.2537,0.2816,0.3649,0.2537,0.2862,0.4247,0.4306,0.1182,0.0795,0.748,0.834
LightGCN,13,4.095065772533417,0.060305118560791016,0.2543,0.2821,0.3669,0.2543,0.2873,0.4268,0.4326,0.119,0.0804,0.752,0.836
LightGCN,14,4.084828495979309,0.1513962745666504,0.252,0.2853,0.3659,0.252,0.2832,0.4187,0.4241,0.121,0.0803,0.754,0.832
LightGCN,15,4.073079526424408,0.06148719787597656,0.2532,0.2851,0.3634,0.2532,0.283,0.4206,0.4263,0.1222,0.0801,0.75,0.832
LightGCN,16,4.060352206230164,0.059465646743774414,0.2515,0.2827,0.3592,0.2515,0.2809,0.4177,0.4231,0.1214,0.0795,0.748,0.826
LightGCN,17,4.046751439571381,0.059847116470336914,0.2495,0.2782,0.3586,0.2495,0.2805,0.416,0.4219,0.1198,0.0797,0.74,0.822
LightGCN,18,4.031867206096649,0.059839725494384766,0.2479,0.2766,0.357,0.2479,0.2789,0.4135,0.4205,0.119,0.0793,0.73,0.83
LightGCN,19,4.014994144439697,0.06035661697387695,0.2469,0.2714,0.358,0.2469,0.2795,0.415,0.4226,0.1184,0.0793,0.72,0.83
LightGCN,20,3.997677743434906,0.06208944320678711,0.2441,0.2647,0.3546,0.2441,0.2778,0.414,0.4215,0.1166,0.0787,0.712,0.82
LightGCN,21,3.978815793991089,0.06561994552612305,0.2403,0.2621,0.3515,0.2403,0.2743,0.406,0.4132,0.115,0.0782,0.71,0.816
LightGCN,22,3.959413230419159,0.05970883369445801,0.2371,0.256,0.3434,0.2371,0.2708,0.4033,0.41,0.1128,0.0772,0.704,0.8
LightGCN,23,3.937775492668152,0.060672760009765625,0.235,0.2534,0.343,0.235,0.2689,0.4001,0.407,0.1126,0.0769,0.7,0.8
LightGCN,24,3.9170145988464355,0.06162118911743164,0.2319,0.2494,0.3422,0.2319,0.2676,0.3965,0.4041,0.1104,0.077,0.692,0.802
