Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668413519859314,0.7566044330596924,0.0061,0.0061,0.0109,0.0061,0.0082,0.015,0.018,0.0049,0.0048,0.0495,0.093
ASLGCN,2,30.654663383960724,0.5533022880554199,0.0067,0.0065,0.013,0.0067,0.0096,0.017,0.0208,0.0054,0.0056,0.0545,0.1085
ASLGCN,3,30.637671887874603,0.552959680557251,0.008,0.008,0.0137,0.008,0.0103,0.019,0.0224,0.0069,0.0062,0.068,0.118
ASLGCN,4,30.61409568786621,0.5503203868865967,0.0088,0.0084,0.0148,0.0088,0.0114,0.0215,0.0253,0.0075,0.0069,0.0725,0.129
ASLGCN,5,30.580643713474274,0.5558376312255859,0.0097,0.0086,0.0152,0.0097,0.0122,0.0253,0.0293,0.008,0.0074,0.0785,0.1395
ASLGCN,6,30.53308606147766,0.552645206451416,0.0095,0.0085,0.0152,0.0095,0.0121,0.0252,0.0295,0.008,0.0075,0.0775,0.1415
ASLGCN,7,30.468754410743713,0.5534460544586182,0.0091,0.0084,0.0152,0.0091,0.0117,0.0233,0.0274,0.0082,0.0075,0.079,0.1385
ASLGCN,8,30.382651269435883,0.547837495803833,0.0087,0.0076,0.0152,0.0087,0.0117,0.0233,0.0276,0.0075,0.0075,0.0735,0.139
ASLGCN,9,30.276039838790894,0.546942949295044,0.0084,0.0072,0.0133,0.0084,0.0107,0.0232,0.0268,0.0072,0.0067,0.07,0.1235
ASLGCN,10,30.145365059375763,0.5467288494110107,0.0081,0.0065,0.0127,0.0081,0.0102,0.0221,0.0256,0.0069,0.0064,0.0665,0.1195
ASLGCN,11,29.9899383187294,0.5475585460662842,0.0075,0.006,0.0113,0.0075,0.0093,0.0205,0.0235,0.0065,0.0058,0.0625,0.1075
ASLGCN,12,29.81183832883835,0.547126054763794,0.0071,0.0055,0.0114,0.0071,0.0093,0.02,0.0234,0.006,0.0059,0.0585,0.1095
ASLGCN,13,29.623176753520966,0.5470318794250488,0.0072,0.0054,0.0108,0.0072,0.0092,0.0209,0.0242,0.0059,0.0057,0.0575,0.1055
ASLGCN,14,29.421031057834625,0.5466339588165283,0.0075,0.0059,0.0107,0.0075,0.0093,0.0211,0.0243,0.0063,0.0058,0.0615,0.1075
ASLGCN,15,29.207918882369995,0.5466806888580322,0.0075,0.0058,0.0109,0.0075,0.0092,0.021,0.024,0.0063,0.0057,0.0605,0.1055
ASLGCN,16,28.974742352962494,0.5464191436767578,0.0077,0.0062,0.0111,0.0077,0.0094,0.0213,0.0243,0.0065,0.0058,0.063,0.1085
