Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849076926708221,0.31479454040527344,0.1722,0.2609,0.3337,0.1722,0.1915,0.154,0.1599,0.0296,0.0193,0.289,0.375
CSGCN,2,4.847164750099182,0.12158060073852539,0.2054,0.3071,0.3876,0.2054,0.2268,0.1851,0.1916,0.035,0.0226,0.3435,0.438
CSGCN,3,4.844898223876953,0.1148226261138916,0.2385,0.3496,0.4296,0.2385,0.26,0.2175,0.2239,0.0401,0.0251,0.394,0.4855
CSGCN,4,4.841990232467651,0.11438274383544922,0.2704,0.3921,0.4704,0.2704,0.2912,0.2498,0.2559,0.0451,0.0276,0.4425,0.5325
CSGCN,5,4.838334679603577,0.11450076103210449,0.2947,0.4217,0.5107,0.2947,0.3184,0.274,0.2809,0.0488,0.0301,0.477,0.5775
CSGCN,6,4.833684861660004,0.1156463623046875,0.3139,0.4476,0.5451,0.3139,0.3402,0.2923,0.2999,0.0521,0.0323,0.5065,0.614
CSGCN,7,4.827932894229889,0.11470198631286621,0.3368,0.4821,0.5687,0.3368,0.3603,0.3122,0.3189,0.0563,0.034,0.5435,0.641
CSGCN,8,4.820929646492004,0.1207876205444336,0.354,0.5015,0.5814,0.354,0.3756,0.3298,0.3358,0.0588,0.0348,0.5665,0.654
CSGCN,9,4.812514543533325,0.11520218849182129,0.3641,0.5129,0.5997,0.3641,0.3876,0.3406,0.3472,0.0604,0.0361,0.5785,0.6735
CSGCN,10,4.80253279209137,0.11951446533203125,0.3739,0.5205,0.6095,0.3739,0.3983,0.3516,0.3585,0.0616,0.0369,0.5865,0.6845
CSGCN,11,4.7906991839408875,0.11590743064880371,0.3802,0.5307,0.6153,0.3802,0.4033,0.3579,0.3644,0.0631,0.0372,0.5985,0.689
CSGCN,12,4.776977002620697,0.11527657508850098,0.3854,0.5362,0.6222,0.3854,0.4087,0.3636,0.3701,0.0639,0.0377,0.6055,0.698
CSGCN,13,4.761040568351746,0.11466717720031738,0.3876,0.5387,0.6295,0.3876,0.4121,0.3651,0.3719,0.0642,0.0382,0.6075,0.707
CSGCN,14,4.743411183357239,0.11474323272705078,0.3907,0.5425,0.6302,0.3907,0.4144,0.3685,0.3752,0.0649,0.0384,0.611,0.7085
CSGCN,15,4.723933696746826,0.11450767517089844,0.3925,0.5448,0.6335,0.3925,0.4165,0.3705,0.3772,0.0653,0.0387,0.6135,0.7125
CSGCN,16,4.70232367515564,0.11471843719482422,0.3956,0.5463,0.6372,0.3956,0.4203,0.3747,0.3816,0.0654,0.039,0.6145,0.7155
CSGCN,17,4.678022027015686,0.11581873893737793,0.3957,0.5467,0.6398,0.3957,0.4208,0.3746,0.3815,0.0658,0.0391,0.6175,0.7185
CSGCN,18,4.65153443813324,0.11583828926086426,0.3972,0.5503,0.6432,0.3972,0.4222,0.3751,0.3818,0.0662,0.0394,0.622,0.7215
CSGCN,19,4.623075187206268,0.11572933197021484,0.3982,0.5545,0.6393,0.3982,0.4212,0.3752,0.3815,0.0668,0.0392,0.626,0.7185
CSGCN,20,4.592387676239014,0.11352229118347168,0.3982,0.5545,0.6422,0.3982,0.4218,0.3751,0.3815,0.0668,0.0394,0.6275,0.7225
CSGCN,21,4.559183835983276,0.1135711669921875,0.3987,0.5557,0.6432,0.3987,0.4224,0.3753,0.3817,0.0669,0.0395,0.628,0.7215
CSGCN,22,4.523497104644775,0.22903108596801758,0.3995,0.5552,0.643,0.3995,0.4232,0.3767,0.3831,0.0669,0.0395,0.628,0.722
CSGCN,23,4.486823737621307,0.11449003219604492,0.3979,0.5528,0.6427,0.3979,0.4222,0.3752,0.3817,0.0666,0.0394,0.6265,0.7215
CSGCN,24,4.445652604103088,0.11293554306030273,0.3991,0.5543,0.641,0.3991,0.4227,0.3765,0.3828,0.0668,0.0393,0.6285,0.719
CSGCN,25,4.403446078300476,0.11382174491882324,0.3989,0.553,0.6386,0.3989,0.4223,0.3761,0.3825,0.0667,0.0391,0.627,0.7165
CSGCN,26,4.35942941904068,0.11341547966003418,0.3961,0.5495,0.6399,0.3961,0.4208,0.3737,0.3804,0.0661,0.0392,0.6235,0.7195
CSGCN,27,4.313838303089142,0.11260771751403809,0.394,0.5492,0.6355,0.394,0.4177,0.3706,0.3773,0.0659,0.0389,0.6205,0.715
CSGCN,28,4.262336313724518,0.11229729652404785,0.3927,0.5475,0.6354,0.3927,0.4167,0.3695,0.3762,0.0657,0.0389,0.619,0.715
CSGCN,29,4.213743507862091,0.11248779296875,0.3903,0.5423,0.6322,0.3903,0.4148,0.3678,0.3748,0.065,0.0387,0.613,0.712
CSGCN,30,4.160722494125366,0.11357808113098145,0.3883,0.5404,0.625,0.3883,0.4115,0.3659,0.3724,0.0649,0.0383,0.612,0.705
CSGCN,31,4.1057276129722595,0.12122988700866699,0.3847,0.5383,0.6224,0.3847,0.4077,0.3614,0.3678,0.0646,0.0382,0.6105,0.703
CSGCN,32,4.048567235469818,0.12192034721374512,0.3808,0.534,0.62,0.3808,0.4043,0.3572,0.3637,0.064,0.038,0.606,0.701
CSGCN,33,3.990335702896118,0.1193077564239502,0.3774,0.5297,0.6167,0.3774,0.4011,0.354,0.3605,0.0635,0.0377,0.6025,0.697
