Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2353203892707825,0.3041188716888428,0.1157,0.1753,0.223,0.1157,0.129,0.1095,0.1139,0.0225,0.0149,0.2215,0.287
LightGCN,2,6.233195424079895,0.12411093711853027,0.1368,0.2046,0.2657,0.1368,0.1537,0.1299,0.1355,0.0267,0.0179,0.26,0.342
LightGCN,3,6.230597198009491,0.12381172180175781,0.1591,0.2339,0.3016,0.1591,0.1782,0.1528,0.1592,0.0306,0.0205,0.296,0.389
LightGCN,4,6.227432608604431,0.13053297996520996,0.1778,0.2619,0.3383,0.1778,0.1992,0.1714,0.1782,0.0345,0.0232,0.331,0.433
LightGCN,5,6.223394513130188,0.12390303611755371,0.194,0.2893,0.3595,0.194,0.2139,0.1859,0.1922,0.0388,0.025,0.368,0.4595
LightGCN,6,6.218691110610962,0.12377119064331055,0.2065,0.3045,0.3854,0.2065,0.2295,0.1995,0.2072,0.0412,0.027,0.3885,0.498
LightGCN,7,6.212445855140686,0.12368130683898926,0.2214,0.3257,0.4045,0.2214,0.2437,0.2148,0.2217,0.0445,0.0284,0.4195,0.52
LightGCN,8,6.20528256893158,0.1244962215423584,0.2309,0.337,0.4199,0.2309,0.2543,0.225,0.2323,0.0464,0.0296,0.4365,0.542
LightGCN,9,6.196529030799866,0.12418699264526367,0.2383,0.3488,0.4318,0.2383,0.2617,0.2317,0.239,0.0477,0.0304,0.4485,0.5545
LightGCN,10,6.186471879482269,0.12416243553161621,0.2427,0.356,0.4362,0.2427,0.2655,0.2363,0.2433,0.0489,0.0308,0.4585,0.558
LightGCN,11,6.174825727939606,0.12436938285827637,0.2466,0.3602,0.4448,0.2466,0.2706,0.2408,0.2481,0.0494,0.0314,0.4635,0.5665
LightGCN,12,6.161635637283325,0.128340482711792,0.2501,0.3672,0.4523,0.2501,0.274,0.2435,0.2507,0.0504,0.0318,0.4705,0.5745
LightGCN,13,6.146234810352325,0.12447023391723633,0.2525,0.3707,0.4609,0.2525,0.2778,0.246,0.2535,0.0511,0.0325,0.4765,0.5845
LightGCN,14,6.129766345024109,0.12450456619262695,0.2556,0.374,0.4647,0.2556,0.2812,0.2489,0.2565,0.0515,0.0328,0.479,0.5885
LightGCN,15,6.110465049743652,0.12400460243225098,0.2578,0.3761,0.4661,0.2578,0.2833,0.2521,0.2598,0.0517,0.0329,0.4815,0.5905
LightGCN,16,6.090221166610718,0.12406420707702637,0.2607,0.3794,0.4672,0.2607,0.2853,0.2558,0.263,0.0525,0.033,0.488,0.5925
LightGCN,17,6.068726658821106,0.12379169464111328,0.2598,0.3778,0.4698,0.2598,0.2858,0.2547,0.2625,0.0521,0.0332,0.484,0.597
LightGCN,18,6.043478727340698,0.12396979331970215,0.2605,0.3775,0.4718,0.2605,0.2869,0.2553,0.2633,0.0522,0.0334,0.485,0.6015
LightGCN,19,6.017685174942017,0.12449336051940918,0.2608,0.3793,0.466,0.2608,0.2856,0.2554,0.263,0.0524,0.0332,0.487,0.596
