Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229593753814697,0.15511155128479004,0.3462,0.463,0.5576,0.3462,0.3747,0.3611,0.3688,0.0724,0.0452,0.6125,0.721
HAGN,2,6.186984121799469,0.15029072761535645,0.3587,0.4842,0.5897,0.3587,0.3904,0.3706,0.379,0.0762,0.0481,0.635,0.755
HAGN,3,6.092253148555756,0.14967823028564453,0.3474,0.4751,0.5872,0.3474,0.3808,0.3551,0.3634,0.0748,0.0479,0.626,0.7465
HAGN,4,5.923419237136841,0.14861249923706055,0.337,0.4636,0.5747,0.337,0.3702,0.3421,0.3509,0.0724,0.0468,0.607,0.7355
HAGN,5,5.665369689464569,0.14836668968200684,0.3305,0.457,0.5573,0.3305,0.3607,0.3351,0.343,0.0711,0.0454,0.5995,0.7155
HAGN,6,5.316173255443573,0.14827990531921387,0.3198,0.4412,0.5464,0.3198,0.3517,0.3242,0.3329,0.0682,0.0446,0.5805,0.707
HAGN,7,4.892265617847443,0.14828014373779297,0.3119,0.4298,0.5404,0.3119,0.3452,0.3157,0.3252,0.0664,0.044,0.5625,0.7
HAGN,8,4.422943592071533,0.1485128402709961,0.307,0.4249,0.5353,0.307,0.3402,0.3106,0.3201,0.0656,0.0436,0.557,0.695
HAGN,9,3.9358507692813873,0.14890384674072266,0.3034,0.4212,0.537,0.3034,0.3379,0.3071,0.3166,0.0651,0.0435,0.555,0.693
HAGN,10,3.47372305393219,0.14862370491027832,0.3052,0.4261,0.5383,0.3052,0.3387,0.3082,0.3174,0.0655,0.0435,0.5605,0.695
HAGN,11,3.0388041138648987,0.14866042137145996,0.3091,0.428,0.5425,0.3091,0.3434,0.3133,0.3224,0.0659,0.0439,0.565,0.697
HAGN,12,2.652545750141144,0.15037298202514648,0.3149,0.4359,0.5476,0.3149,0.3483,0.3193,0.3283,0.0672,0.0443,0.5715,0.7025
HAGN,13,2.3080938309431076,0.15152740478515625,0.3192,0.4423,0.5539,0.3192,0.3524,0.3234,0.3324,0.0682,0.0447,0.578,0.7085
