Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17658734321594,1.6630439758300781,0.008,0.0032,0.0065,0.008,0.0085,0.0236,0.0286,0.0077,0.008,0.074,0.1495
ASLGCN,2,73.12120306491852,1.483170509338379,0.008,0.0031,0.0063,0.008,0.0083,0.0224,0.0272,0.008,0.0081,0.077,0.148
ASLGCN,3,73.05487930774689,1.4782748222351074,0.0087,0.0034,0.0062,0.0087,0.0087,0.025,0.0295,0.0084,0.008,0.0765,0.142
ASLGCN,4,72.96437394618988,1.4764947891235352,0.0093,0.0038,0.007,0.0093,0.0094,0.0258,0.0304,0.0093,0.0088,0.0875,0.155
ASLGCN,5,72.83558249473572,1.483018159866333,0.0095,0.0038,0.007,0.0095,0.0095,0.0276,0.0322,0.0091,0.0086,0.085,0.155
ASLGCN,6,72.66179221868515,1.4714643955230713,0.0101,0.0038,0.0066,0.0101,0.0096,0.0307,0.0347,0.0093,0.0082,0.0895,0.1495
ASLGCN,7,72.43712490797043,1.4734625816345215,0.0094,0.0035,0.0067,0.0094,0.0094,0.0286,0.0332,0.0087,0.0083,0.083,0.1505
ASLGCN,8,72.15947586297989,1.4738421440124512,0.0096,0.0036,0.0069,0.0096,0.0095,0.0294,0.0339,0.0088,0.0083,0.0845,0.153
ASLGCN,9,71.84524995088577,1.4693655967712402,0.0098,0.0037,0.0068,0.0098,0.0095,0.0301,0.0346,0.009,0.0083,0.087,0.154
ASLGCN,10,71.48832184076309,1.4736425876617432,0.0097,0.0039,0.0067,0.0097,0.0093,0.0293,0.0336,0.0091,0.0081,0.087,0.1495
ASLGCN,11,71.0898517370224,1.4777638912200928,0.0096,0.0039,0.0067,0.0096,0.0092,0.0286,0.0325,0.0092,0.0081,0.09,0.1485
ASLGCN,12,70.66458338499069,1.4752137660980225,0.0097,0.0039,0.0072,0.0097,0.0097,0.0289,0.0337,0.0092,0.0087,0.0895,0.162
ASLGCN,13,70.2065241932869,1.4827845096588135,0.0098,0.0039,0.0071,0.0098,0.0096,0.0294,0.034,0.0092,0.0085,0.09,0.1575
ASLGCN,14,69.69118171930313,1.4697191715240479,0.0098,0.004,0.0074,0.0098,0.01,0.0296,0.0348,0.0092,0.009,0.0895,0.165
ASLGCN,15,69.13397711515427,1.479036808013916,0.0103,0.0041,0.0078,0.0103,0.0105,0.0315,0.0369,0.0097,0.0095,0.093,0.1715
ASLGCN,16,68.55127328634262,1.4746806621551514,0.0109,0.0045,0.008,0.0109,0.0109,0.0323,0.0374,0.0106,0.0098,0.1015,0.1755
ASLGCN,17,67.8829819560051,1.4730818271636963,0.0114,0.0047,0.0082,0.0114,0.0114,0.034,0.0393,0.0109,0.0101,0.1025,0.18
ASLGCN,18,67.19807237386703,1.4698448181152344,0.0116,0.0047,0.0084,0.0116,0.0115,0.0348,0.04,0.011,0.0102,0.1045,0.18
ASLGCN,19,66.40826851129532,1.489119529724121,0.0118,0.0046,0.0083,0.0118,0.0116,0.0355,0.0406,0.0112,0.0101,0.105,0.1795
ASLGCN,20,65.57255882024765,1.4729177951812744,0.012,0.0047,0.0086,0.012,0.0119,0.0361,0.0414,0.0113,0.0106,0.1065,0.1835
ASLGCN,21,64.6894423365593,1.477097511291504,0.0124,0.0049,0.0089,0.0124,0.0122,0.0373,0.0427,0.0116,0.0107,0.108,0.1885
ASLGCN,22,63.73871028423309,1.479764699935913,0.0127,0.005,0.009,0.0127,0.0124,0.0372,0.0427,0.0121,0.011,0.111,0.193
ASLGCN,23,62.80464726686478,1.504903793334961,0.0129,0.005,0.0089,0.0129,0.0125,0.0386,0.0439,0.0122,0.0109,0.113,0.19
ASLGCN,24,61.78708058595657,1.4672272205352783,0.0131,0.0051,0.009,0.0131,0.0125,0.0382,0.0433,0.0126,0.011,0.116,0.192
ASLGCN,25,60.7395361661911,1.514402151107788,0.013,0.0051,0.009,0.013,0.0126,0.0383,0.0439,0.0123,0.011,0.1125,0.194
ASLGCN,26,59.71283137798309,1.4802179336547852,0.013,0.0052,0.0091,0.013,0.0126,0.0377,0.0433,0.0126,0.0112,0.115,0.199
ASLGCN,27,58.692155957221985,1.4787299633026123,0.0132,0.0052,0.0092,0.0132,0.0128,0.0388,0.0444,0.0126,0.0114,0.116,0.2015
ASLGCN,28,57.699230909347534,1.4797439575195312,0.0131,0.0052,0.0092,0.0131,0.0128,0.0383,0.044,0.0126,0.0114,0.116,0.201
ASLGCN,29,56.693570017814636,1.472494125366211,0.0131,0.0052,0.009,0.0131,0.0127,0.0385,0.0441,0.0125,0.0113,0.1135,0.197
ASLGCN,30,55.697273671627045,1.4893271923065186,0.0131,0.0052,0.0091,0.0131,0.0128,0.0379,0.0437,0.0126,0.0115,0.114,0.2005
ASLGCN,31,54.84390205144882,1.5099477767944336,0.0127,0.0049,0.0089,0.0127,0.0125,0.0369,0.0427,0.0122,0.0112,0.11,0.194
ASLGCN,32,53.96570557355881,1.4831888675689697,0.0128,0.0048,0.0092,0.0128,0.0129,0.0384,0.0448,0.0119,0.0115,0.107,0.2
ASLGCN,33,53.1080324947834,1.4927105903625488,0.013,0.0049,0.0094,0.013,0.013,0.0386,0.0449,0.0122,0.0117,0.11,0.2035
ASLGCN,34,52.3040047287941,1.4754517078399658,0.0129,0.0049,0.0092,0.0129,0.0129,0.0384,0.0445,0.0121,0.0115,0.1105,0.1995
ASLGCN,35,51.587595254182816,1.5204613208770752,0.013,0.005,0.0093,0.013,0.0129,0.0391,0.0449,0.0122,0.0115,0.1125,0.2
ASLGCN,36,50.88680398464203,1.4830515384674072,0.0127,0.0049,0.0093,0.0127,0.0128,0.0378,0.0439,0.0119,0.0116,0.1095,0.2005
ASLGCN,37,50.21482855081558,1.491286277770996,0.0129,0.005,0.0094,0.0129,0.0129,0.0384,0.0442,0.0122,0.0116,0.1125,0.1995
ASLGCN,38,49.62641793489456,1.4785962104797363,0.0129,0.0049,0.0093,0.0129,0.0128,0.0384,0.0443,0.0121,0.0115,0.111,0.1985
