Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940003752708435,0.517491340637207,0.0098,0.013,0.0231,0.0098,0.0136,0.0192,0.022,0.0054,0.0049,0.054,0.095
HAGNGlobal,2,15.936171174049377,0.3280351161956787,0.0108,0.014,0.0265,0.0108,0.0156,0.0211,0.0244,0.0061,0.0057,0.0595,0.1085
HAGNGlobal,3,15.930736362934113,0.31395578384399414,0.0126,0.0164,0.0305,0.0126,0.0179,0.0239,0.0275,0.0071,0.0065,0.07,0.1235
HAGNGlobal,4,15.922288596630096,0.31531453132629395,0.0149,0.0197,0.0314,0.0149,0.0194,0.0276,0.0309,0.0082,0.0067,0.0815,0.13
HAGNGlobal,5,15.909459173679352,0.32375526428222656,0.0129,0.0178,0.0318,0.0129,0.0182,0.0235,0.0274,0.0074,0.0067,0.074,0.1295
HAGNGlobal,6,15.89029061794281,0.32604122161865234,0.0115,0.0157,0.0285,0.0115,0.0164,0.0203,0.0238,0.0064,0.006,0.0645,0.1155
HAGNGlobal,7,15.863950371742249,0.3207132816314697,0.0095,0.013,0.0246,0.0095,0.0138,0.0174,0.0205,0.0052,0.005,0.0515,0.097
HAGNGlobal,8,15.827549755573273,0.3262045383453369,0.0082,0.0116,0.0192,0.0082,0.0111,0.0148,0.017,0.0047,0.0041,0.047,0.08
HAGNGlobal,9,15.781064867973328,0.32329392433166504,0.0066,0.0091,0.0167,0.0066,0.0094,0.0124,0.0144,0.0039,0.0036,0.039,0.0695
HAGNGlobal,10,15.723211169242859,0.32581424713134766,0.0056,0.0081,0.0156,0.0056,0.0083,0.0104,0.0122,0.0033,0.0031,0.0335,0.061
HAGNGlobal,11,15.653975009918213,0.3315773010253906,0.0048,0.0064,0.0143,0.0048,0.0077,0.0092,0.0114,0.0027,0.0029,0.027,0.058
HAGNGlobal,12,15.573695123195648,0.3218374252319336,0.0049,0.0068,0.0128,0.0049,0.0072,0.0096,0.0113,0.0029,0.0027,0.029,0.0545
HAGNGlobal,13,15.483336746692657,0.3042614459991455,0.0053,0.007,0.0119,0.0053,0.0072,0.0106,0.012,0.0029,0.0025,0.0295,0.0505
HAGNGlobal,14,15.38821029663086,0.3065521717071533,0.005,0.0064,0.0111,0.005,0.0068,0.0103,0.0117,0.0027,0.0023,0.027,0.047
HAGNGlobal,15,15.280531406402588,0.3081483840942383,0.0052,0.0069,0.0107,0.0052,0.0067,0.0108,0.012,0.0028,0.0023,0.0285,0.047
