Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.16419035196304,1.6801197528839111,0.0086,0.0033,0.0067,0.0086,0.0089,0.0252,0.0301,0.0084,0.0082,0.0795,0.1505
HAGN,2,74.1479110121727,1.4801814556121826,0.0085,0.003,0.0059,0.0085,0.0085,0.0256,0.0301,0.0079,0.0077,0.0755,0.1425
HAGN,3,74.09241759777069,1.4857211112976074,0.007,0.0027,0.0056,0.007,0.0075,0.0197,0.0244,0.0071,0.0074,0.0705,0.141
HAGN,4,73.92732506990433,1.4928081035614014,0.0072,0.0029,0.0052,0.0072,0.007,0.0192,0.0229,0.0077,0.0069,0.0745,0.131
HAGN,5,73.69879460334778,1.4692573547363281,0.007,0.0027,0.0053,0.007,0.0072,0.0194,0.0237,0.0072,0.0071,0.07,0.1325
HAGN,6,73.51876270771027,1.475013017654419,0.0066,0.0026,0.0053,0.0066,0.0072,0.0188,0.0236,0.0066,0.0071,0.065,0.136
HAGN,7,73.37792378664017,1.466888427734375,0.0063,0.0024,0.005,0.0063,0.0067,0.0178,0.0221,0.0064,0.0067,0.0625,0.1275
HAGN,8,73.22633922100067,1.4692115783691406,0.0067,0.0026,0.005,0.0067,0.007,0.0191,0.0233,0.0068,0.0068,0.067,0.1285
HAGN,9,73.03474545478821,1.4683573246002197,0.0069,0.0026,0.0049,0.0069,0.0069,0.0197,0.0236,0.0069,0.0066,0.0685,0.125
HAGN,10,72.86499339342117,1.4686059951782227,0.0068,0.0025,0.0054,0.0068,0.0074,0.0197,0.0245,0.0068,0.0072,0.0665,0.1395
HAGN,11,72.65571945905685,1.4660072326660156,0.0074,0.0027,0.0055,0.0074,0.0076,0.0215,0.0261,0.0074,0.0073,0.0725,0.1395
HAGN,12,72.40766930580139,1.4628539085388184,0.0076,0.0028,0.0055,0.0076,0.0078,0.0226,0.0269,0.0075,0.0073,0.0745,0.138
