Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189353227615356,0.7223455905914307,0.006,0.0055,0.0108,0.006,0.0083,0.0154,0.0187,0.0052,0.0053,0.0515,0.1
HAGNGlobal,2,31.182813942432404,0.5470666885375977,0.0064,0.0054,0.0105,0.0064,0.0084,0.0177,0.0207,0.0055,0.0052,0.054,0.0985
HAGNGlobal,3,31.171838700771332,0.5449838638305664,0.0047,0.0045,0.0094,0.0047,0.0069,0.0119,0.0151,0.0041,0.0048,0.0415,0.0915
HAGNGlobal,4,31.14995414018631,0.5436866283416748,0.0041,0.004,0.0073,0.0041,0.0056,0.0099,0.0121,0.0037,0.0038,0.0375,0.073
HAGNGlobal,5,31.106885075569153,0.5415213108062744,0.004,0.0037,0.0061,0.004,0.0049,0.0102,0.0119,0.0036,0.0031,0.036,0.0605
HAGNGlobal,6,31.03451496362686,0.5426895618438721,0.003,0.0028,0.0057,0.003,0.0044,0.0074,0.0095,0.0028,0.0031,0.027,0.059
HAGNGlobal,7,30.930890023708344,0.5425333976745605,0.003,0.0027,0.0049,0.003,0.0039,0.0071,0.0088,0.0027,0.0027,0.0265,0.0515
HAGNGlobal,8,30.803706288337708,0.5485844612121582,0.0031,0.0029,0.0048,0.0031,0.0038,0.0073,0.0087,0.003,0.0025,0.029,0.049
HAGNGlobal,9,30.679053604602814,0.5407569408416748,0.003,0.0027,0.0049,0.003,0.0039,0.0073,0.0088,0.0029,0.0027,0.028,0.051
HAGNGlobal,10,30.570261597633362,0.541719913482666,0.003,0.0028,0.0059,0.003,0.0043,0.007,0.0088,0.0029,0.003,0.0285,0.057
HAGNGlobal,11,30.473747432231903,0.5401477813720703,0.0036,0.0031,0.0057,0.0036,0.0046,0.0093,0.0111,0.0032,0.0031,0.0315,0.0595
HAGNGlobal,12,30.370807111263275,0.5380144119262695,0.0039,0.0032,0.0061,0.0039,0.0048,0.0102,0.012,0.0034,0.0032,0.0335,0.061
HAGNGlobal,13,30.2838436961174,0.5383462905883789,0.0041,0.0032,0.0061,0.0041,0.005,0.0114,0.0133,0.0035,0.0032,0.034,0.061
