Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246992826461792,0.5185108184814453,0.0112,0.0148,0.0236,0.0112,0.0147,0.0206,0.0232,0.0057,0.0049,0.057,0.0955
LightGCN,2,15.243696510791779,0.24546504020690918,0.0132,0.0174,0.0291,0.0132,0.0175,0.0241,0.027,0.0071,0.0059,0.0705,0.1145
LightGCN,3,15.239238142967224,0.24646258354187012,0.0169,0.0234,0.0356,0.0169,0.0216,0.0291,0.0323,0.0091,0.0072,0.09,0.139
LightGCN,4,15.23248964548111,0.2474217414855957,0.0186,0.0249,0.0415,0.0186,0.025,0.0331,0.0373,0.0097,0.0083,0.0955,0.157
LightGCN,5,15.222568273544312,0.2467334270477295,0.0215,0.0285,0.0455,0.0215,0.0282,0.0377,0.0423,0.0111,0.0094,0.1065,0.1745
LightGCN,6,15.208580434322357,0.2506122589111328,0.0231,0.0302,0.0476,0.0231,0.0299,0.0409,0.0452,0.0119,0.0099,0.1165,0.182
LightGCN,7,15.18993729352951,0.2508692741394043,0.0235,0.0304,0.0486,0.0235,0.0307,0.0416,0.0464,0.0121,0.0103,0.117,0.189
LightGCN,8,15.165688693523407,0.25678420066833496,0.0241,0.0319,0.0499,0.0241,0.0311,0.0418,0.0461,0.0127,0.0102,0.122,0.185
LightGCN,9,15.134798228740692,0.2469344139099121,0.0245,0.0324,0.0537,0.0245,0.0325,0.0426,0.0476,0.0129,0.0109,0.1235,0.2005
LightGCN,10,15.097391963005066,0.24560928344726562,0.0237,0.0318,0.0543,0.0237,0.0324,0.0405,0.0462,0.0123,0.0111,0.1175,0.2005
LightGCN,11,15.052964091300964,0.24515080451965332,0.024,0.0319,0.0525,0.024,0.032,0.0417,0.047,0.0123,0.0107,0.1175,0.196
LightGCN,12,15.00155484676361,0.2440500259399414,0.0236,0.0312,0.0516,0.0236,0.0315,0.0408,0.0464,0.0121,0.0106,0.1145,0.195
LightGCN,13,14.943043112754822,0.2510080337524414,0.0237,0.031,0.0526,0.0237,0.0319,0.042,0.0475,0.0121,0.0106,0.1155,0.1955
LightGCN,14,14.877269089221954,0.24399137496948242,0.0236,0.031,0.0511,0.0236,0.0313,0.0421,0.0474,0.0123,0.0105,0.1175,0.195
LightGCN,15,14.802833557128906,0.2438983917236328,0.0238,0.0312,0.0505,0.0238,0.0312,0.0423,0.0474,0.0123,0.0105,0.118,0.193
LightGCN,16,14.724175930023193,0.24905800819396973,0.0234,0.0308,0.0503,0.0234,0.031,0.0416,0.0467,0.0122,0.0105,0.1175,0.193
LightGCN,17,14.637040317058563,0.24535679817199707,0.0226,0.0297,0.0494,0.0226,0.0302,0.04,0.0451,0.012,0.0103,0.116,0.19
LightGCN,18,14.54349011182785,0.2470712661743164,0.0225,0.0308,0.0494,0.0225,0.0297,0.0386,0.0435,0.0123,0.0103,0.119,0.1895
LightGCN,19,14.441942930221558,0.24414563179016113,0.0219,0.0309,0.0494,0.0219,0.0291,0.0376,0.0425,0.0122,0.0103,0.1175,0.1885
LightGCN,20,14.337145626544952,0.24420690536499023,0.0215,0.0307,0.0492,0.0215,0.0287,0.0368,0.0417,0.0121,0.0102,0.1165,0.1875
