Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24939912557602,0.3936502933502197,0.0018,0.002,0.0046,0.0018,0.0027,0.0042,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,2,15.220820724964142,0.21222925186157227,0.0019,0.0025,0.0048,0.0019,0.0028,0.0041,0.0048,0.0012,0.0011,0.012,0.022
BPR,3,15.194141745567322,0.23812246322631836,0.002,0.0025,0.0045,0.002,0.0028,0.0041,0.0047,0.0012,0.0011,0.0115,0.0205
BPR,4,15.161837875843048,0.23943853378295898,0.0023,0.0027,0.005,0.0023,0.0033,0.0046,0.0054,0.0012,0.0012,0.012,0.0245
BPR,5,15.12114554643631,0.23602700233459473,0.002,0.0025,0.0047,0.002,0.0029,0.0041,0.0049,0.0011,0.0012,0.011,0.024
BPR,6,15.068374574184418,0.23051118850708008,0.0019,0.0026,0.0047,0.0019,0.0028,0.0041,0.0049,0.0012,0.0012,0.0115,0.023
BPR,7,15.002100229263306,0.2091660499572754,0.0016,0.0017,0.005,0.0016,0.0029,0.0039,0.0049,0.001,0.0012,0.0095,0.0245
BPR,8,14.916960954666138,0.22258973121643066,0.0019,0.0024,0.0047,0.0019,0.0028,0.0042,0.0049,0.0012,0.0011,0.0115,0.022
BPR,9,14.812950849533081,0.23814988136291504,0.0017,0.0021,0.0044,0.0017,0.0026,0.0039,0.0047,0.0011,0.0012,0.011,0.023
BPR,10,14.690925240516663,0.23595190048217773,0.0016,0.0021,0.0041,0.0016,0.0024,0.0033,0.0039,0.0012,0.001,0.0115,0.02
BPR,11,14.54355901479721,0.2326204776763916,0.0014,0.0016,0.0038,0.0014,0.0023,0.0031,0.0038,0.001,0.001,0.0095,0.02
BPR,12,14.375217080116272,0.22939705848693848,0.0015,0.002,0.0039,0.0015,0.0023,0.003,0.0036,0.0011,0.001,0.0105,0.0195
BPR,13,14.187695264816284,0.20695972442626953,0.0016,0.002,0.0038,0.0016,0.0023,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,14,13.974992096424103,0.22134184837341309,0.0014,0.0017,0.0032,0.0014,0.002,0.003,0.0035,0.0009,0.0008,0.0085,0.0155
BPR,15,13.73947137594223,0.23615407943725586,0.0014,0.0016,0.003,0.0014,0.0019,0.0032,0.0036,0.0009,0.0007,0.0085,0.0145
