Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158912479877472,0.21603012084960938,0.001,0.0014,0.0072,0.001,0.0027,0.0017,0.0026,0.0008,0.0011,0.008,0.022
BPR,2,4.1474146246910095,0.05286455154418945,0.001,0.0014,0.0087,0.001,0.0034,0.0018,0.003,0.0008,0.0014,0.008,0.028
BPR,3,4.13811069726944,0.051201820373535156,0.0012,0.0019,0.0082,0.0012,0.0031,0.0017,0.0027,0.001,0.0013,0.01,0.026
BPR,4,4.1280805468559265,0.05121326446533203,0.0015,0.0024,0.0089,0.0015,0.0036,0.0021,0.0033,0.0012,0.0016,0.012,0.032
BPR,5,4.118181884288788,0.05101323127746582,0.0015,0.0023,0.009,0.0015,0.0037,0.0023,0.0037,0.0012,0.0016,0.012,0.032
BPR,6,4.107623934745789,0.051770925521850586,0.0014,0.002,0.009,0.0014,0.0036,0.0022,0.0037,0.0012,0.0016,0.012,0.032
BPR,7,4.0959895849227905,0.05080580711364746,0.0018,0.003,0.0067,0.0018,0.003,0.003,0.0039,0.0016,0.0014,0.016,0.028
BPR,8,4.083443880081177,0.05111861228942871,0.0017,0.0026,0.0047,0.0017,0.0026,0.0031,0.004,0.0014,0.0013,0.014,0.026
BPR,9,4.07086569070816,0.05432271957397461,0.0016,0.0024,0.005,0.0016,0.0026,0.0028,0.0036,0.0014,0.0013,0.014,0.026
BPR,10,4.055599093437195,0.05160260200500488,0.0017,0.0021,0.0043,0.0017,0.0026,0.0043,0.0051,0.0012,0.0012,0.012,0.024
BPR,11,4.039316952228546,0.05114912986755371,0.002,0.0026,0.0038,0.002,0.0025,0.0046,0.0052,0.0014,0.0011,0.014,0.022
BPR,12,4.020704627037048,0.05166196823120117,0.002,0.0025,0.0037,0.002,0.0025,0.0046,0.0051,0.0014,0.0011,0.014,0.022
BPR,13,4.001952052116394,0.05140066146850586,0.002,0.0025,0.0037,0.002,0.0025,0.0045,0.0051,0.0014,0.0011,0.014,0.022
BPR,14,3.981557011604309,0.05097794532775879,0.0016,0.0021,0.0034,0.0016,0.0022,0.0038,0.0044,0.0012,0.001,0.012,0.02
BPR,15,3.9597158432006836,0.0508730411529541,0.0018,0.0025,0.0034,0.0018,0.0021,0.0037,0.004,0.0014,0.001,0.014,0.02
BPR,16,3.9336469173431396,0.05088996887207031,0.0017,0.0025,0.0028,0.0017,0.0018,0.0037,0.0038,0.0014,0.0008,0.014,0.016
BPR,17,3.9075209498405457,0.051975250244140625,0.0017,0.0025,0.0028,0.0017,0.0018,0.0036,0.0037,0.0014,0.0008,0.014,0.016
BPR,18,3.87883061170578,0.05616426467895508,0.0012,0.0015,0.0028,0.0012,0.0017,0.0031,0.0035,0.001,0.0008,0.01,0.016
BPR,19,3.847875952720642,0.05639982223510742,0.001,0.001,0.0028,0.001,0.0017,0.0029,0.0034,0.0008,0.0008,0.008,0.016
BPR,20,3.8165003061294556,0.05528688430786133,0.0009,0.001,0.0025,0.0009,0.0015,0.0028,0.0032,0.0008,0.0007,0.008,0.014
BPR,21,3.7812145948410034,0.05598711967468262,0.0009,0.001,0.0025,0.0009,0.0015,0.0028,0.0032,0.0008,0.0007,0.008,0.014
BPR,22,3.7443394660949707,0.05423092842102051,0.0008,0.0006,0.002,0.0008,0.0013,0.0026,0.003,0.0006,0.0006,0.006,0.012
BPR,23,3.707364559173584,0.056231021881103516,0.0008,0.0006,0.0022,0.0008,0.0014,0.0026,0.0031,0.0006,0.0007,0.006,0.014
BPR,24,3.6630380153656006,0.06218528747558594,0.0008,0.0006,0.0025,0.0008,0.0016,0.0026,0.0033,0.0006,0.0008,0.006,0.016
